18:08:15          3      1.02      0.00      0.00      0.00      0.00     98.98
18:08:16          3      1.03      0.00      0.00      0.00      0.00     98.97
18:08:17          3      1.02      0.00      1.02      0.00      0.00     97.96
18:08:18          3      1.00      0.00      2.00      0.00      0.00     97.00
18:08:19          3      1.02      0.00      0.00      0.00      0.00     98.98
18:08:20          3      2.02      0.00      1.01      0.00      0.00     96.97
18:08:21          3      0.00      0.00      1.03      0.00      0.00     98.97
18:08:22          3      1.02      0.00      1.02      0.00      0.00     97.96
18:08:23          3      2.02      0.00      1.01      0.00      0.00     96.97
18:08:24          3      1.02      0.00      1.02      0.00      0.00     97.96
18:08:25          3      1.00      0.00      2.00      0.00      0.00     97.00
18:08:26          3      0.00      0.00      2.04      0.00      0.00     97.96
18:08:27          3      2.02      0.00      0.00      0.00      0.00     97.98
18:08:28          3      0.00      0.00      1.01      0.00      0.00     98.99
18:08:29          3      1.01      0.00      1.01      0.00      0.00     97.98
18:08:30          3      0.00      0.00      1.01      0.00      0.00     98.99
18:08:31          3      1.00      0.00      2.00      0.00      0.00     97.00
18:08:32          3      0.00      0.00      0.00      0.00      0.00    100.00
18:08:33          3      1.01      0.00      2.02      0.00      0.00     96.97
18:08:34          3      1.03      0.00      0.00      0.00      0.00     98.97
18:08:35          3      2.04      0.00      2.04      0.00      0.00     95.92
18:08:36          3      1.03      0.00      0.00      0.00      0.00     98.97
18:08:37          3      1.01      0.00      1.01      0.00      0.00     97.98
18:08:38          3      0.00      0.00      1.03      0.00      0.00     98.97
18:08:39          3      1.02      0.00      0.00      0.00      0.00     98.98
18:08:40          3      5.10      0.00      2.04      0.00      0.00     92.86
18:08:41          3      2.04      0.00      3.06      0.00      0.00     94.90
18:08:42          3      1.02      0.00      0.00      0.00      0.00     98.98
18:08:43          3      1.01      0.00      2.02      0.00      0.00     96.97
18:08:44          3      2.02      0.00      1.01      0.00      0.00     96.97
18:08:45          3      2.00      0.00      0.00      0.00      0.00     98.00
18:08:46          3      1.01      0.00      2.02      0.00      0.00     96.97
18:08:47          3      1.01      0.00      0.00      0.00      0.00     98.99
18:08:48          3      1.03      0.00      0.00      0.00      0.00     98.97
18:08:49          3      1.00      0.00      2.00      0.00      0.00     97.00
18:08:50          3      2.02      0.00      2.02      0.00      0.00     95.96
18:08:51          3      3.09      0.00      1.03      0.00      0.00     95.88
18:08:52          3      1.00      0.00      1.00      0.00      0.00     98.00
18:08:53          3      1.01      0.00      0.00      0.00      0.00     98.99
18:08:54          3      1.01      0.00      1.01      0.00      0.00     97.98
18:08:55          3      0.00      0.00      0.00      0.00      0.00    100.00
18:08:56          3      0.00      0.00      1.00      1.00      0.00     98.00
18:08:57          3      1.00      0.00      2.00      0.00      0.00     97.00
18:08:58          3      0.00      0.00      1.02      0.00      0.00     98.98
18:08:59          3      2.00      0.00      1.00      0.00      0.00     97.00
