21:23:58          3      2.02      0.00      1.01      0.00      0.00     96.97
21:23:59          3      0.00      0.00      0.99      0.00      0.00     99.01
21:24:00          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:01          3      1.00      0.00      0.00      0.00      0.00     99.00
21:24:02          3      0.99      0.00      0.00      0.00      0.00     99.01
21:24:03          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:04          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:05          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:06          3      0.99      0.00      0.00      0.00      0.00     99.01
21:24:07          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:08          3      3.00      0.00      1.00      0.00      0.00     96.00
21:24:09          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:10          3      0.00      0.00      0.99      0.00      0.00     99.01
21:24:11          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:12          3      4.95      7.92      4.95      0.00      0.00     82.18
21:24:13          3      0.98     38.24      4.90      0.00      0.00     55.88
21:24:14          3      3.88     37.86      4.85      0.00      0.00     53.40
21:24:15          3      0.00     87.88      1.01      0.00      0.00     11.11
21:24:16          3      0.00     59.60      2.02      0.00      0.00     38.38
21:24:17          3      2.02     37.37      0.00      0.00      0.00     60.61
21:24:18          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:19          3      6.06     56.57      5.05      0.00      0.00     32.32
21:24:20          3      0.00     94.00      6.00      0.00      0.00      0.00
21:24:21          3      1.98     90.10      4.95      0.00      0.00      2.97
21:24:22          3      0.00     91.84      8.16      0.00      0.00      0.00
21:24:23          3      0.00     94.00      6.00      0.00      0.00      0.00
21:24:24          3      0.00     97.06      1.96      0.00      0.00      0.98
21:24:25          3      2.02     85.86     11.11      0.00      0.00      1.01
21:24:26          3      2.00     85.00     13.00      0.00      0.00      0.00
21:24:27          3      5.94     81.19     12.87      0.00      0.00      0.00
21:24:28          3      4.04     89.90      6.06      0.00      0.00      0.00
21:24:29          3      0.00     67.65     15.69      0.00      0.00     16.67
21:24:30          3      4.04     43.43      4.04      0.00      1.01     47.47
21:24:31          3      9.00     43.00      5.00      0.00      0.00     43.00
21:24:32          3      0.99     68.32     14.85      0.00      0.00     15.84
21:24:33          3      1.00     14.00      1.00      0.00      0.00     84.00
21:24:34          3      1.00      1.00      0.00      0.00      0.00     98.00
21:24:35          3      2.02     22.22      4.04      0.00      0.00     71.72
21:24:36          3      2.06     75.26      4.12      0.00      0.00     18.56
21:24:37          3      1.00     92.00      7.00      0.00      0.00      0.00
21:24:38          3      1.00     97.00      2.00      0.00      0.00      0.00
21:24:39          3      8.82     76.47     12.75      0.00      0.98      0.98
21:24:40          3     11.00     78.00     10.00      0.00      0.00      1.00
21:24:41          3      9.09     78.79     10.10      1.01      0.00      1.01
21:24:42          3      9.90     73.27     15.84      0.00      0.00      0.99
21:24:43          3     14.14     65.66     20.20      0.00      0.00      0.00
21:24:44          3      3.00     84.00     10.00      0.00      0.00      3.00
21:24:45          3      7.07     84.85      8.08      0.00      0.00      0.00
21:24:46          3      2.97     61.39     15.84      0.00      0.99     18.81
21:24:47          3      5.05     61.62      7.07      0.00      0.00     26.26
21:24:48          3      0.00     88.89      2.02      0.00      0.00      9.09
21:24:49          3      2.97      0.00      2.97      0.00      0.00     94.06
21:24:50          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:51          3      0.00      0.00      0.00      1.00      0.00     99.00
21:24:52          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:53          3      0.00      0.00      0.00      0.00      0.00    100.00
21:24:54          3      0.99      0.00      0.99      0.00      0.00     98.02
