21:23:58          0      1.00      0.00      0.00      0.00      0.00     99.00
21:23:59          0      4.08      0.00      2.04      0.00      0.00     93.88
21:24:00          0      1.00      0.00      0.00      0.00      0.00     99.00
21:24:01          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:02          0      0.00      0.00      1.00      0.00      0.00     99.00
21:24:03          0      1.00      0.00      0.00      0.00      0.00     99.00
21:24:04          0      1.00      0.00      0.00      0.00      0.00     99.00
21:24:05          0      0.00      0.00      1.00      0.00      0.00     99.00
21:24:06          0      1.00      0.00      0.00      0.00      0.00     99.00
21:24:07          0      1.00      0.00      0.00      0.00      0.00     99.00
21:24:08          0      0.00      0.00      1.00      0.00      0.00     99.00
21:24:09          0      4.00      0.00      4.00      0.00      0.00     92.00
21:24:10          0      1.00      0.00      0.00      0.00      0.00     99.00
21:24:11          0      1.00      0.00      0.00      0.00      0.00     99.00
21:24:12          0      0.00     11.88      4.95      0.00      0.00     83.17
21:24:13          0      0.00     60.78      3.92      0.00      0.00     35.29
21:24:14          0      0.97     33.01      8.74      0.00      0.00     57.28
21:24:15          0     18.10     20.00     10.48      0.00      0.00     51.43
21:24:16          0      9.00     52.00      6.00      0.00      0.00     33.00
21:24:17          0      0.99     42.57      0.99      0.00      0.00     55.45
21:24:18          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:19          0     12.12     41.41     11.11      0.00      0.00     35.35
21:24:20          0      3.96     90.10      5.94      0.00      0.00      0.00
21:24:21          0      8.00     83.00      6.00      0.00      0.00      3.00
21:24:22          0      8.00     85.00      4.00      0.00      0.00      3.00
21:24:23          0      9.09     79.80     11.11      0.00      0.00      0.00
21:24:24          0     18.00     75.00      5.00      0.00      0.00      2.00
21:24:25          0      2.00     72.00     26.00      0.00      0.00      0.00
21:24:26          0      1.01     94.95      4.04      0.00      0.00      0.00
21:24:27          0      0.00     85.15     13.86      0.00      0.99      0.00
21:24:28          0      2.00     82.00     16.00      0.00      0.00      0.00
21:24:29          0      5.05     71.72     14.14      0.00      0.00      9.09
21:24:30          0      5.83     46.60      6.80      0.00      0.00     40.78
21:24:31          0      0.00     79.21      3.96      0.00      0.00     16.83
21:24:32          0      4.81     31.73      6.73      0.00      0.00     56.73
21:24:33          0      1.94     10.68      6.80      0.00      0.00     80.58
21:24:34          0      0.00      1.01      0.00      0.00      0.00     98.99
21:24:35          0      5.94     32.67      5.94      0.00      0.00     55.45
21:24:36          0      1.98     70.30      4.95      0.00      0.00     22.77
21:24:37          0     11.00     78.00     10.00      0.00      0.00      1.00
21:24:38          0      7.07     82.83      9.09      0.00      0.00      1.01
21:24:39          0      0.99     90.10      8.91      0.00      0.00      0.00
21:24:40          0      1.96     89.22      7.84      0.00      0.98      0.00
21:24:41          0      0.00     87.88     10.10      0.00      0.00      2.02
21:24:42          0      0.00     89.90     10.10      0.00      0.00      0.00
21:24:43          0      0.99     91.09      6.93      0.00      0.00      0.99
21:24:44          0      0.00     89.00      8.00      0.00      0.00      3.00
21:24:45          0      6.00     78.00     15.00      0.00      0.00      1.00
21:24:46          0      0.00     84.85     14.14      0.00      0.00      1.01
21:24:47          0      2.00     47.00      9.00      0.00      0.00     42.00
21:24:48          0     13.13     41.41      9.09      0.00      0.00     36.36
21:24:49          0      0.00      1.00      1.00      0.00      0.00     98.00
21:24:50          0      3.00      0.00      0.00      0.00      1.00     96.00
21:24:51          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:52          0      0.98      0.00      0.98      0.00      0.00     98.04
21:24:53          0      0.00      0.00      0.00      0.00      0.00    100.00
21:24:54          0      1.00      0.00      1.00      0.00      0.00     98.00
