21:23:58          2      0.00      0.00      0.00      0.00      0.00    100.00
21:23:59          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:00          2      1.00      0.00      0.00      0.00      0.00     99.00
21:24:01          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:02          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:03          2      1.00      0.00      0.00      0.00      0.00     99.00
21:24:04          2      2.97      0.00      1.98      0.00      0.00     95.05
21:24:05          2      3.03      0.00      3.03      0.00      0.00     93.94
21:24:06          2      4.95      0.00      0.00      0.00      0.00     95.05
21:24:07          2      4.00      0.00      3.00      0.00      0.00     93.00
21:24:08          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:09          2      0.00      0.00      0.99      0.00      0.00     99.01
21:24:10          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:11          2      3.03      0.00      3.03      0.00      0.00     93.94
21:24:12          2      3.00     24.00      6.00      0.00      0.00     67.00
21:24:13          2      3.96     48.51      9.90      0.99      0.00     36.63
21:24:14          2      0.99     85.15      0.99      0.00      0.00     12.87
21:24:15          2      1.02     79.59      3.06      0.00      0.00     16.33
21:24:16          2      0.00     83.17      5.94      0.00      0.00     10.89
21:24:17          2      1.00     44.00      0.00      0.00      0.00     55.00
21:24:18          2      2.02      1.01      2.02      0.00      0.00     94.95
21:24:19          2      7.77     45.63      9.71      0.00      0.00     36.89
21:24:20          2      0.00     92.93      7.07      0.00      0.00      0.00
21:24:21          2      3.96     86.14      8.91      0.00      0.00      0.99
21:24:22          2      2.00     87.00      9.00      0.00      0.00      2.00
21:24:23          2      0.00     96.97      3.03      0.00      0.00      0.00
21:24:24          2      0.00     96.00      4.00      0.00      0.00      0.00
21:24:25          2      1.00     96.00      3.00      0.00      0.00      0.00
21:24:26          2      1.00     95.00      4.00      0.00      0.00      0.00
21:24:27          2      4.04     90.91      5.05      0.00      0.00      0.00
21:24:28          2      1.98     83.17     13.86      0.00      0.99      0.00
21:24:29          2      5.88     69.61      7.84      0.00      0.00     16.67
21:24:30          2      0.00     51.00      4.00      0.00      0.00     45.00
21:24:31          2      3.03     62.63      4.04      0.00      0.00     30.30
21:24:32          2      1.02     72.45      1.02      0.00      0.00     25.51
21:24:33          2      0.99      7.92      0.99      0.00      0.00     90.10
21:24:34          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:35          2      1.96     52.94      6.86      0.00      0.00     38.24
21:24:36          2      0.99     72.28      8.91      0.00      0.00     17.82
21:24:37          2      0.00     93.94      6.06      0.00      0.00      0.00
21:24:38          2      0.99     95.05      2.97      0.00      0.00      0.99
21:24:39          2      1.00     97.00      2.00      0.00      0.00      0.00
21:24:40          2      0.00     94.00      5.00      0.00      1.00      0.00
21:24:41          2     16.16     74.75      6.06      0.00      0.00      3.03
21:24:42          2      7.07     88.89      3.03      0.00      0.00      1.01
21:24:43          2      0.00     95.00      4.00      0.00      0.00      1.00
21:24:44          2     11.22     75.51      6.12      0.00      0.00      7.14
21:24:45          2      1.98     92.08      5.94      0.00      0.00      0.00
21:24:46          2      0.00     95.00      5.00      0.00      0.00      0.00
21:24:47          2     16.50     42.72      6.80      0.00      0.00     33.98
21:24:48          2     16.16     45.45     12.12      0.00      0.00     26.26
21:24:49          2      4.00      0.00      3.00      0.00      0.00     93.00
21:24:50          2      1.01      3.03      0.00      0.00      0.00     95.96
21:24:51          2      1.00      0.00      0.00      0.00      0.00     99.00
21:24:52          2      0.00      0.00      0.00      0.00      0.00    100.00
21:24:53          2      7.77      0.00      3.88      0.00      0.00     88.35
21:24:54          2      4.00      2.00      0.00      0.00      0.00     94.00
