15:55:50          1      3.00      0.00      1.00      0.00      0.00     96.00
15:55:51          1      1.01      0.00      1.01      0.00      0.00     97.98
15:55:52          1      2.04      0.00      1.02      0.00      0.00     96.94
15:55:53          1      2.00      0.00      0.00      0.00      0.00     98.00
15:55:54          1      1.04      0.00      2.08      0.00      0.00     96.88
15:55:55          1      1.01      0.00      1.01      0.00      0.00     97.98
15:55:56          1      1.01      0.00      1.01      0.00      0.00     97.98
15:55:57          1      3.03      0.00      0.00      0.00      0.00     96.97
15:55:58          1      0.00      0.00      1.02      0.00      0.00     98.98
15:55:59          1      2.00      0.00      1.00      0.00      0.00     97.00
15:56:00          1      0.00      0.00      1.02      0.00      0.00     98.98
15:56:01          1      2.06      0.00      0.00      0.00      0.00     97.94
15:56:02          1      1.01      0.00      1.01      0.00      0.00     97.98
15:56:03          1      1.01      0.00      1.01      0.00      0.00     97.98
15:56:04          1      1.03      0.00      0.00      0.00      0.00     98.97
15:56:05          1      1.01      0.00      1.01      0.00      0.00     97.98
15:56:06          1      1.02      0.00      1.02      0.00      0.00     97.96
15:56:07          1      3.03      0.00      1.01      0.00      0.00     95.96
15:56:08          1      1.01      0.00      1.01      0.00      0.00     97.98
15:56:09          1      1.02      0.00      0.00      0.00      0.00     98.98
15:56:10          1      3.96      0.00      1.98      0.00      0.00     94.06
15:56:11          1      1.01      0.00      1.01      0.00      0.00     97.98
15:56:12          1      0.00      0.00      1.02      0.00      0.00     98.98
15:56:13          1      2.00      0.00      2.00      0.00      0.00     96.00
15:56:14          1      4.04      0.00      2.02      0.00      0.00     93.94
15:56:15          1     18.95      0.00      3.16      0.00      0.00     77.89
15:56:16          1     40.00      0.00      5.26      0.00      0.00     54.74
15:56:17          1     57.47      0.00      6.90      0.00      0.00     35.63
15:56:18          1     13.27      0.00      2.04      0.00      0.00     84.69
15:56:19          1     51.14      0.00      3.41      0.00      0.00     45.45
15:56:20          1     34.78      0.00      3.26      4.35      0.00     57.61
15:56:21          1     76.19      0.00      5.95      0.00      0.00     17.86
15:56:22          1     40.86      0.00      7.53      0.00      0.00     51.61
15:56:23          1     67.82      0.00      5.75      0.00      0.00     26.44
15:56:24          1     24.73      0.00      1.08      0.00      0.00     74.19
15:56:25          1      7.37      0.00      1.05      0.00      0.00     91.58
15:56:26          1     27.00      0.00      2.00      0.00      0.00     71.00
15:56:27          1      1.00      0.00      2.00      0.00      0.00     97.00
15:56:28          1      3.00      0.00      4.00      0.00      0.00     93.00
15:56:29          1      3.06      0.00      2.04      0.00      0.00     94.90
15:56:30          1      3.00      0.00      1.00      0.00      0.00     96.00
15:56:31          1      1.02      0.00      2.04      0.00      0.00     96.94
15:56:32          1      1.02      0.00      0.00      0.00      0.00     98.98
15:56:33          1      1.02      0.00      1.02      0.00      0.00     97.96
15:56:34          1      2.04      0.00      0.00      0.00      0.00     97.96
15:56:35          1      1.04      0.00      0.00      0.00      0.00     98.96
15:56:36          1      1.00      0.00      2.00      0.00      0.00     97.00
15:56:37          1      4.12      0.00      0.00      0.00      0.00     95.88
15:56:38          1      1.03      0.00      1.03      0.00      0.00     97.94
15:56:39          1      1.01      0.00      1.01      0.00      0.00     97.98
15:56:40          1      3.09      0.00      1.03      0.00      0.00     95.88
15:56:41          1      4.04      0.00      0.00      0.00      0.00     95.96
15:56:42          1      1.02      0.00      0.00      0.00      0.00     98.98
15:56:43          1      3.06      0.00      1.02      0.00      0.00     95.92
15:56:44          1      4.12      0.00      3.09      0.00      0.00     92.78
15:56:45          1      0.00      0.00      1.02      0.00      0.00     98.98
15:56:46          1     30.00      0.00      8.89      0.00      0.00     61.11
15:56:47          1     62.35      0.00      9.41      0.00      0.00     28.24
15:56:48          1     68.60      0.00     19.77      0.00      0.00     11.63
15:56:49          1     84.15      0.00     14.63      0.00      0.00      1.22
15:56:50          1     63.86      0.00     34.94      0.00      0.00      1.20
15:56:51          1     80.25      0.00     19.75      0.00      0.00      0.00
15:56:52          1     84.15      0.00     15.85      0.00      0.00      0.00
15:56:53          1     62.20      0.00     37.80      0.00      0.00      0.00
15:56:54          1     85.37      0.00     14.63      0.00      0.00      0.00
15:56:55          1     92.59      0.00      7.41      0.00      0.00      0.00
15:56:56          1     84.15      0.00     15.85      0.00      0.00      0.00
15:56:57          1     82.50      0.00     17.50      0.00      0.00      0.00
15:56:58          1     86.75      0.00     13.25      0.00      0.00      0.00
15:56:59          1     76.25      0.00     23.75      0.00      0.00      0.00
15:57:00          1     58.54      0.00     41.46      0.00      0.00      0.00
15:57:01          1     65.85      0.00     34.15      0.00      0.00      0.00
15:57:02          1     79.27      0.00     20.73      0.00      0.00      0.00
15:57:03          1     83.95      0.00     16.05      0.00      0.00      0.00
15:57:04          1     77.78      0.00     22.22      0.00      0.00      0.00
15:57:05          1     73.17      0.00     26.83      0.00      0.00      0.00
15:57:06          1     71.60      0.00     28.40      0.00      0.00      0.00
15:57:07          1     75.00      0.00     21.43      0.00      0.00      3.57
15:57:08          1     78.05      0.00     19.51      0.00      0.00      2.44
15:57:09          1     57.95      0.00     10.23      0.00      0.00     31.82
15:57:10          1      6.25      0.00      2.08      0.00      0.00     91.67
15:57:11          1      1.03      0.00      1.03      0.00      0.00     97.94
15:57:12          1      4.12      0.00      1.03      0.00      0.00     94.85
15:57:13          1     26.00      0.00      3.00      0.00      0.00     71.00
15:57:14          1     19.79      0.00      3.12      0.00      0.00     77.08
15:57:15          1      7.00      0.00      2.00      0.00      0.00     91.00
15:57:16          1      0.00      0.00      0.00      0.00      0.00    100.00
15:57:17          1      2.00      0.00      1.00      0.00      0.00     97.00
15:57:18          1      1.01      0.00      2.02      0.00      0.00     96.97
15:57:19          1      2.02      0.00      1.01      0.00      0.00     96.97
15:57:20          1      7.22      0.00      5.15      0.00      0.00     87.63
