18:10:02          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:03          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:04          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:05          3      5.05      0.00      4.04      0.00      0.00     90.91
18:10:06          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:07          3      0.00      0.00      0.99      0.00      0.00     99.01
18:10:08          3      0.00      0.00      0.00      1.00      0.00     99.00
18:10:09          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:10          3      0.00      0.00      0.99      0.00      0.00     99.01
18:10:11          3      1.00      0.00      0.00      0.00      0.00     99.00
18:10:12          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:13          3      0.00      0.00      1.00      0.00      0.00     99.00
18:10:14          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:15          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:16          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:17          3      0.00      0.00      0.00      0.00      0.00    100.00
18:10:18          3      2.02      0.00      3.03      0.00      0.00     94.95
18:10:19          3     13.86     17.82      7.92      0.00      0.00     60.40
18:10:20          3      7.92     20.79      3.96      0.00      0.00     67.33
18:10:21          3     31.37     19.61     13.73      0.00      0.00     35.29
18:10:22          3      0.00     51.52      5.05      1.01      0.00     42.42
18:10:23          3      2.00     69.00      3.00      1.00      0.00     25.00
18:10:24          3     15.31     56.12      5.10      0.00      0.00     23.47
18:10:25          3      1.00      8.00      1.00      1.00      0.00     89.00
18:10:26          3      3.06     12.24      2.04      0.00      0.00     82.65
18:10:27          3      6.06     75.76     11.11      0.00      0.00      7.07
18:10:28          3      0.00     96.00      4.00      0.00      0.00      0.00
18:10:29          3      0.00     88.24      8.82      0.00      0.00      2.94
18:10:30          3      1.00     91.00      8.00      0.00      0.00      0.00
18:10:31          3     20.00     66.00     14.00      0.00      0.00      0.00
18:10:32          3     28.71     63.37      7.92      0.00      0.00      0.00
18:10:33          3      4.00     86.00      8.00      0.00      0.00      2.00
18:10:34          3      3.03     85.86     11.11      0.00      0.00      0.00
18:10:35          3      0.00     93.00      7.00      0.00      0.00      0.00
18:10:36          3      0.99     97.03      1.98      0.00      0.00      0.00
18:10:37          3      1.00     94.00      5.00      0.00      0.00      0.00
18:10:38          3      1.00     87.00     12.00      0.00      0.00      0.00
18:10:39          3      0.00     83.00     15.00      0.00      0.00      2.00
18:10:40          3      1.00     78.00     20.00      0.00      0.00      1.00
18:10:41          3     22.92     50.00     14.58      0.00      0.00     12.50
18:10:42          3      2.00     78.00     17.00      0.00      0.00      3.00
18:10:43          3      0.00     96.00      2.00      0.00      0.00      2.00
18:10:44          3     12.12     69.70     17.17      0.00      0.00      1.01
18:10:45          3     20.83     26.04     22.92      0.00      0.00     30.21
18:10:46          3     13.13     63.64     15.15      0.00      0.00      8.08
18:10:47          3     11.22     69.39     12.24      0.00      0.00      7.14
18:10:48          3      2.94     88.24      6.86      0.00      0.00      1.96
18:10:49          3      3.00     80.00     16.00      0.00      0.00      1.00
18:10:50          3      4.04     86.87      9.09      0.00      0.00      0.00
18:10:51          3     13.00     70.00      9.00      0.00      0.00      8.00
18:10:52          3     16.67     17.65     13.73      0.00      0.98     50.98
18:10:53          3      4.95     75.25     11.88      0.00      0.00      7.92
18:10:54          3      5.00     88.00      5.00      0.00      0.00      2.00
