08:52:58          0      0.00      0.00      0.00      0.00      0.00    100.00
08:52:59          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:00          0      1.00      0.00      0.00      0.00      0.00     99.00
08:53:01          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:02          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:03          0      0.00      0.00      1.00      0.00      0.00     99.00
08:53:04          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:05          0      0.00      0.00      0.00      0.00      0.00    100.00
08:53:06          0      1.00      0.00      0.00      0.00      0.00     99.00
08:53:07          0      0.00      0.00      0.99      0.00      0.00     99.01
08:53:08          0      0.00      0.00      1.00      0.00      0.00     99.00
08:53:09          0      4.04      6.06      6.06      0.00      0.00     83.84
08:53:10          0      0.00     39.60      2.97      0.00      0.00     57.43
08:53:11          0      1.01     69.70      5.05      0.00      0.00     24.24
08:53:12          0     42.57     46.53     10.89      0.00      0.00      0.00
08:53:13          0     10.10     73.74      8.08      0.00      0.00      8.08
08:53:14          0      0.99     78.22      0.99      0.00      0.00     19.80
08:53:15          0     19.19     55.56     13.13      0.00      0.00     12.12
08:53:16          0      0.99     94.06      3.96      0.00      0.00      0.99
08:53:17          0      0.00     75.00      8.00      0.00      0.00     17.00
08:53:18          0      5.05     79.80      6.06      0.00      0.00      9.09
08:53:19          0     27.27     40.40      9.09      0.00      0.00     23.23
08:53:20          0      4.95      0.99      1.98      0.00      0.00     92.08
08:53:21          0     11.46     41.67     21.88      0.00      0.00     25.00
08:53:22          0      0.98     51.96     11.76      0.00      0.98     34.31
08:53:23          0      2.02     82.83     15.15      0.00      0.00      0.00
08:53:24          0      1.00     84.00     13.00      1.00      0.00      1.00
08:53:25          0      4.04     75.76     17.17      0.00      0.00      3.03
08:53:26          0      6.06     78.79     15.15      0.00      0.00      0.00
08:53:27          0     15.84     67.33     16.83      0.00      0.00      0.00
08:53:28          0     22.22     68.69      8.08      0.00      0.00      1.01
08:53:29          0      8.91     63.37     27.72      0.00      0.00      0.00
08:53:30          0      3.00     89.00      8.00      0.00      0.00      0.00
08:53:31          0      0.00     90.91      9.09      0.00      0.00      0.00
08:53:32          0      0.99     95.05      3.96      0.00      0.00      0.00
08:53:33          0      4.04     89.90      6.06      0.00      0.00      0.00
08:53:34          0      4.90     45.10     33.33      0.00      0.00     16.67
08:53:35          0      4.95     37.62     47.52      0.00      0.00      9.90
08:53:36          0      7.22     56.70     13.40      0.00      0.00     22.68
08:53:37          0      4.00     89.00      5.00      0.00      0.00      2.00
08:53:38          0      2.04     89.80      5.10      0.00      0.00      3.06
08:53:39          0      9.00     80.00     11.00      0.00      0.00      0.00
08:53:40          0      0.00     96.00      4.00      0.00      0.00      0.00
08:53:41          0      0.00     92.93      4.04      0.00      0.00      3.03
