08:52:58          2      3.03      0.00      1.01      0.00      0.00     95.96
08:52:59          2      5.00      0.00      6.00      0.00      0.00     89.00
08:53:00          2      3.03      0.00      1.01      0.00      0.00     95.96
08:53:01          2      4.04      0.00      6.06      0.00      0.00     89.90
08:53:02          2      4.00      0.00      1.00      0.00      0.00     95.00
08:53:03          2      5.10      0.00      4.08      0.00      0.00     90.82
08:53:04          2      4.00      0.00      2.00      0.00      0.00     94.00
08:53:05          2      7.00      0.00      4.00      0.00      0.00     89.00
08:53:06          2      4.04      0.00      1.01      0.00      0.00     94.95
08:53:07          2      6.00      0.00      5.00      0.00      0.00     89.00
08:53:08          2      4.00      0.00      2.00      0.00      0.00     94.00
08:53:09          2      1.02      5.10      2.04      0.00      0.00     91.84
08:53:10          2      5.00     29.00      6.00      0.00      0.00     60.00
08:53:11          2      7.92     59.41     10.89      0.99      0.00     20.79
08:53:12          2     24.75     62.38     12.87      0.00      0.00      0.00
08:53:13          2     19.80     69.31      9.90      0.00      0.00      0.99
08:53:14          2      1.01     74.75      5.05      0.00      0.00     19.19
08:53:15          2      9.09     77.78     13.13      0.00      0.00      0.00
08:53:16          2     29.70     41.58     23.76      0.00      0.00      4.95
08:53:17          2      6.00     56.00      8.00      0.00      0.00     30.00
08:53:18          2      0.99     91.09      1.98      0.00      0.00      5.94
08:53:19          2      1.98     59.41      2.97      0.00      0.00     35.64
08:53:20          2      5.10      1.02      2.04      0.00      0.00     91.84
08:53:21          2     16.83     43.56     13.86      0.00      0.00     25.74
08:53:22          2     10.00     50.00      8.00      0.00      0.00     32.00
08:53:23          2      4.00     84.00     12.00      0.00      0.00      0.00
08:53:24          2      6.12     79.59     11.22      0.00      0.00      3.06
08:53:25          2      2.00     80.00     17.00      0.00      0.00      1.00
08:53:26          2      1.01     82.83     16.16      0.00      0.00      0.00
08:53:27          2      1.98     89.11      8.91      0.00      0.00      0.00
08:53:28          2      1.01     82.83     16.16      0.00      0.00      0.00
08:53:29          2      0.99     49.50     48.51      0.00      0.00      0.99
08:53:30          2      2.00     88.00     10.00      0.00      0.00      0.00
08:53:31          2      2.00     70.00     28.00      0.00      0.00      0.00
08:53:32          2      0.99     89.11      9.90      0.00      0.00      0.00
08:53:33          2      5.05     87.88      7.07      0.00      0.00      0.00
08:53:34          2      1.00     95.00      3.00      0.00      0.00      1.00
08:53:35          2      2.91     44.66     17.48      0.00      0.00     34.95
08:53:36          2      4.95     55.45      4.95      0.99      0.00     33.66
08:53:37          2     13.27     71.43     11.22      0.00      0.00      4.08
08:53:38          2     24.00     68.00      8.00      0.00      0.00      0.00
08:53:39          2      3.00     88.00      8.00      0.00      0.00      1.00
08:53:40          2      2.00     92.00      6.00      0.00      0.00      0.00
08:53:41          2      1.02     94.90      2.04      0.00      0.00      2.04
08:53:42          2      1.98     93.07      4.95      0.00      0.00      0.00
08:53:43          2      4.00     86.00     10.00      0.00      0.00      0.00
08:53:44          2      6.93     87.13      5.94      0.00      0.00      0.00
08:53:45          2     11.11     79.80      9.09      0.00      0.00      0.00
08:53:46          2      7.00     86.00      7.00      0.00      0.00      0.00
08:53:47          2     10.89     43.56     35.64      0.00      0.00      9.90
08:53:48          2      1.96     15.69      2.94      0.00      0.00     79.41
08:53:49          2      3.03     56.57     13.13      0.00      0.00     27.27
08:53:50          2      0.99     93.07      4.95      0.00      0.00      0.99
08:53:51          2      0.00     91.00      7.00      0.00      0.00      2.00
08:53:52          2      3.03     89.90      7.07      0.00      0.00      0.00
