18:10:02          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:03          1      8.08      0.00      2.02      0.00      0.00     89.90
18:10:04          1      1.00      0.00      0.00      0.00      0.00     99.00
18:10:05          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:06          1      0.00      0.00      0.99      0.00      0.00     99.01
18:10:07          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:08          1      1.00      0.00      0.00      0.00      0.00     99.00
18:10:09          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:10          1      1.00      0.00      0.00      0.00      0.00     99.00
18:10:11          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:12          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:13          1      0.00      0.00      1.00      0.00      0.00     99.00
18:10:14          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:15          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:16          1      0.00      0.00      0.00      0.00      0.00    100.00
18:10:17          1      8.08      0.00      1.01      0.00      0.00     90.91
18:10:18          1      1.98      0.00      2.97      0.00      0.00     95.05
18:10:19          1      3.06     36.73      9.18      1.02      0.00     50.00
18:10:20          1      2.02     36.36      4.04      0.00      0.00     57.58
18:10:21          1      7.84     61.76      4.90      0.00      0.00     25.49
18:10:22          1      2.86     55.24      5.71      0.00      0.00     36.19
18:10:23          1      5.00     53.00     11.00      0.00      0.00     31.00
18:10:24          1      0.95     58.10      3.81      0.95      0.00     36.19
18:10:25          1      0.00     14.14      0.00      0.00      0.00     85.86
18:10:26          1     18.37      4.08      2.04      0.00      0.00     75.51
18:10:27          1     24.24     54.55     12.12      0.00      0.00      9.09
18:10:28          1     19.80     73.27      5.94      0.00      0.00      0.99
18:10:29          1      7.07     80.81     10.10      0.00      0.00      2.02
18:10:30          1     11.00     76.00     12.00      0.00      0.00      1.00
18:10:31          1      1.98     94.06      3.96      0.00      0.00      0.00
18:10:32          1      0.00     97.98      2.02      0.00      0.00      0.00
18:10:33          1     13.86     74.26     10.89      0.00      0.00      0.99
18:10:34          1      0.00     94.00      5.00      0.00      1.00      0.00
18:10:35          1      0.99     93.07      5.94      0.00      0.00      0.00
18:10:36          1     11.00     81.00      8.00      0.00      0.00      0.00
18:10:37          1     16.00     69.00     15.00      0.00      0.00      0.00
18:10:38          1     14.29     81.63      4.08      0.00      0.00      0.00
18:10:39          1     21.78     51.49     23.76      0.00      0.00      2.97
18:10:40          1      1.00     72.00     26.00      0.00      0.00      1.00
18:10:41          1      1.01     95.96      3.03      0.00      0.00      0.00
18:10:42          1      0.00     81.00     19.00      0.00      0.00      0.00
18:10:43          1      0.00     97.98      2.02      0.00      0.00      0.00
18:10:44          1      4.00     78.00     18.00      0.00      0.00      0.00
18:10:45          1      2.94     88.24      5.88      0.00      0.00      2.94
18:10:46          1      0.00     82.00     17.00      0.00      0.00      1.00
18:10:47          1      9.18     58.16     28.57      0.00      0.00      4.08
18:10:48          1      0.00     93.94      5.05      0.00      0.00      1.01
18:10:49          1      0.00     95.05      4.95      0.00      0.00      0.00
18:10:50          1     12.00     78.00      9.00      0.00      0.00      1.00
18:10:51          1      4.90     70.59      5.88      0.00      0.00     18.63
18:10:52          1      8.33     12.50      9.38      0.00      0.00     69.79
18:10:53          1      2.88     72.12     18.27      0.00      0.00      6.73
18:10:54          1      1.01     88.89      9.09      0.00      0.00      1.01
18:10:55          1     10.00     74.00     15.00      0.00      0.00      1.00
18:10:56          1      4.00     92.00      4.00      0.00      0.00      0.00
18:10:57          1      9.00     80.00     11.00      0.00      0.00      0.00
18:10:58          1      3.03     93.94      2.02      0.00      0.00      1.01
18:10:59          1      1.00     95.00      4.00      0.00      0.00      0.00
18:11:00          1      0.00     92.00      8.00      0.00      0.00      0.00
18:11:01          1      6.00     89.00      5.00      0.00      0.00      0.00
18:11:02          1      0.99     88.12     10.89      0.00      0.00      0.00
18:11:03          1      0.00     96.97      3.03      0.00      0.00      0.00
18:11:04          1      0.00     98.99      1.01      0.00      0.00      0.00
18:11:05          1      2.00     88.00     10.00      0.00      0.00      0.00
18:11:06          1      4.04     69.70     20.20      0.00      0.00      6.06
18:11:07          1     12.87     63.37     12.87      0.00      0.00     10.89
18:11:08          1      3.03     77.78     11.11      0.00      0.00      8.08
18:11:09          1     10.00     68.00     17.00      0.00      0.00      5.00
18:11:10          1      0.00     89.80      9.18      0.00      0.00      1.02
18:11:11          1      0.99     92.08      6.93      0.00      0.00      0.00
18:11:12          1      1.00     85.00     13.00      0.00      0.00      1.00
18:11:13          1      0.00     96.04      3.96      0.00      0.00      0.00
18:11:14          1      1.00     79.00     14.00      3.00      0.00      3.00
18:11:15          1      0.00     97.98      2.02      0.00      0.00      0.00
18:11:16          1      0.99     94.06      3.96      0.00      0.99      0.00
18:11:17          1      6.80     51.46     24.27      0.00      0.00     17.48
18:11:18          1      1.03     83.51      7.22      0.00      0.00      8.25
18:11:19          1      8.16     75.51     11.22      0.00      0.00      5.10
18:11:20          1      2.00     83.00     12.00      0.00      0.00      3.00
18:11:21          1      6.00     83.00      9.00      0.00      0.00      2.00
18:11:22          1      2.02     93.94      4.04      0.00      0.00      0.00
18:11:23          1      5.00     88.00      7.00      0.00      0.00      0.00
18:11:24          1      1.00     94.00      5.00      0.00      0.00      0.00
18:11:25          1      2.00     88.00     10.00      0.00      0.00      0.00
18:11:26          1      1.98     90.10      7.92      0.00      0.00      0.00
18:11:27          1      3.00     86.00     10.00      0.00      0.00      1.00
18:11:28          1      5.00     87.00      8.00      0.00      0.00      0.00
18:11:29          1      5.05     87.88      7.07      0.00      0.00      0.00
18:11:30          1      3.00     86.00     11.00      0.00      0.00      0.00
18:11:31          1      4.00     79.00     17.00      0.00      0.00      0.00
18:11:32          1      1.98     79.21     18.81      0.00      0.00      0.00
18:11:33          1      2.02     67.68     29.29      0.00      0.00      1.01
18:11:34          1      2.00     90.00      8.00      0.00      0.00      0.00
