14:03:15          2      1.00      0.00      0.00      0.00      0.00     99.00
14:03:16          2      0.00      0.00      0.99      0.00      0.00     99.01
14:03:17          2      1.00      0.00      0.00      0.00      0.00     99.00
14:03:18          2      3.06      0.00      2.04      0.00      0.00     94.90
14:03:19          2      8.91      0.00      3.96      0.00      0.00     87.13
14:03:20          2      4.00      0.00      2.00      0.00      0.00     94.00
14:03:21          2      8.08      0.00      2.02      0.00      0.00     89.90
14:03:22          2      5.88      0.00      1.96      0.00      0.98     91.18
14:03:23          2      6.06      0.00      4.04      0.00      0.00     89.90
14:03:24          2      4.04      0.00      1.01      0.00      0.00     94.95
14:03:25          2      5.05      0.00      5.05      0.00      0.00     89.90
14:03:26          2      5.00      0.00      1.00      0.00      0.00     94.00
14:03:27          2      0.97      0.00      2.91      0.00      0.00     96.12
14:03:28          2      1.00      0.00      0.00      0.00      0.00     99.00
14:03:29          2      0.00      0.00      0.00      0.00      0.00    100.00
14:03:30          2      0.00      0.00      1.00      0.00      0.00     99.00
14:03:31          2      0.00      0.00      0.00      0.00      0.00    100.00
14:03:32          2      0.00      0.00      0.00      0.00      0.00    100.00
14:03:33          2      0.00      0.00      0.00      0.00      0.00    100.00
14:03:34          2      0.00      0.00      0.99      0.00      0.00     99.01
14:03:35          2      6.93      0.00      5.94      0.00      0.00     87.13
14:03:36          2      4.04      0.00      1.01      0.00      0.00     94.95
14:03:37          2     18.81     17.82     16.83      0.99      0.00     45.54
14:03:38          2      2.97     79.21     14.85      0.00      0.00      2.97
14:03:39          2      2.02     90.91      7.07      0.00      0.00      0.00
14:03:40          2      2.00     81.00     17.00      0.00      0.00      0.00
14:03:41          2      2.00     87.00     11.00      0.00      0.00      0.00
14:03:42          2      1.01     82.83     16.16      0.00      0.00      0.00
14:03:43          2      1.98     87.13     10.89      0.00      0.00      0.00
14:03:44          2      2.00     90.00      8.00      0.00      0.00      0.00
14:03:45          2      7.07     60.61     32.32      0.00      0.00      0.00
14:03:46          2      2.97     74.26     22.77      0.00      0.00      0.00
14:03:47          2      1.01     61.62     37.37      0.00      0.00      0.00
14:03:48          2      0.00     90.00     10.00      0.00      0.00      0.00
14:03:49          2      0.00     92.93      7.07      0.00      0.00      0.00
14:03:50          2      0.00     86.14     13.86      0.00      0.00      0.00
14:03:51          2      0.00     89.90     10.10      0.00      0.00      0.00
14:03:52          2      0.00     88.12     11.88      0.00      0.00      0.00
14:03:53          2      0.00     97.98      2.02      0.00      0.00      0.00
14:03:54          2      6.93     62.38     24.75      2.97      0.00      2.97
14:03:55          2      6.00     67.00     16.00      8.00      0.00      3.00
14:03:56          2      1.02     88.78      5.10      2.04      0.00      3.06
14:03:57          2      0.00     62.38     33.66      2.97      0.00      0.99
14:03:58          2      0.00     82.18     14.85      0.99      0.00      1.98
14:03:59          2      0.00    100.00      0.00      0.00      0.00      0.00
14:04:00          2      0.00     98.02      1.98      0.00      0.00      0.00
14:04:01          2      0.00     96.97      3.03      0.00      0.00      0.00
14:04:02          2      0.00    100.00      0.00      0.00      0.00      0.00
14:04:03          2      0.00     98.99      1.01      0.00      0.00      0.00
14:04:04          2      0.00    100.00      0.00      0.00      0.00      0.00
