21:14:23          2      6.93      0.00      1.98      0.00      0.00     91.09
21:14:24          2      4.04      0.00      0.00      0.00      0.00     95.96
21:14:25          2      5.00      0.00      3.00      0.00      0.00     92.00
21:14:26          2      3.03      0.00      1.01      0.00      0.00     95.96
21:14:27          2      5.00      0.00      3.00      0.00      0.00     92.00
21:14:28          2      3.03      0.00      1.01      0.00      0.00     95.96
21:14:29          2      6.00      0.00      2.00      0.00      0.00     92.00
21:14:30          2      4.00      0.00      1.00      0.00      0.00     95.00
21:14:31          2      6.93      0.00      0.99      0.00      0.00     92.08
21:14:32          2      3.00      0.00      2.00      0.00      0.00     95.00
21:14:33          2      5.05      0.00      2.02      0.00      0.00     92.93
21:14:34          2      1.00      0.00      1.00      0.00      0.00     98.00
21:14:35          2      4.00      0.00      0.00      0.00      0.00     96.00
21:14:36          2      0.00      0.00      1.03      0.00      0.00     98.97
21:14:37          2      4.00      0.00      2.00      0.00      0.00     94.00
21:14:38          2      0.00      0.00      0.00      0.00      0.00    100.00
21:14:39          2      0.00      0.00      0.00      0.00      0.00    100.00
21:14:40          2      0.00      0.00      0.00      0.00      0.00    100.00
21:14:41          2      1.00      0.00      0.00      0.00      0.00     99.00
21:14:42          2      0.00      0.00      0.00      0.00      0.00    100.00
21:14:43          2      0.00      0.00      1.00      0.00      0.00     99.00
21:14:44          2      0.00      0.00      0.00      0.00      0.99     99.01
21:14:45          2      9.00      8.00      5.00      0.00      0.00     78.00
21:14:46          2      5.00     72.00     20.00      0.00      0.00      3.00
21:14:47          2      6.00     80.00     14.00      0.00      0.00      0.00
21:14:48          2      3.00     84.00     13.00      0.00      0.00      0.00
21:14:49          2      0.00     88.00     12.00      0.00      0.00      0.00
21:14:50          2      0.00     80.81     19.19      0.00      0.00      0.00
21:14:51          2      0.98     82.35     16.67      0.00      0.00      0.00
21:14:52          2      6.00     83.00     11.00      0.00      0.00      0.00
21:14:53          2      4.04     85.86     10.10      0.00      0.00      0.00
21:14:54          2      2.00     95.00      3.00      0.00      0.00      0.00
21:14:55          2      3.00     82.00     15.00      0.00      0.00      0.00
21:14:56          2      1.00     84.00     15.00      0.00      0.00      0.00
21:14:57          2      0.00     87.88     12.12      0.00      0.00      0.00
21:14:58          2      0.98     85.29     13.73      0.00      0.00      0.00
21:14:59          2      2.02     76.77     21.21      0.00      0.00      0.00
21:15:00          2      0.99     84.16     14.85      0.00      0.00      0.00
21:15:01          2      2.00     62.00     36.00      0.00      0.00      0.00
21:15:02          2      9.90     61.39     28.71      0.00      0.00      0.00
21:15:03          2      6.00     86.00      8.00      0.00      0.00      0.00
21:15:04          2      4.00     77.00     19.00      0.00      0.00      0.00
21:15:05          2      8.08     71.72     20.20      0.00      0.00      0.00
21:15:06          2      5.94     57.43     35.64      0.00      0.00      0.99
21:15:07          2      8.16     83.67      8.16      0.00      0.00      0.00
21:15:08          2      6.86     78.43     13.73      0.00      0.00      0.98
21:15:09          2      6.00     83.00     11.00      0.00      0.00      0.00
21:15:10          2      4.04     47.47     48.48      0.00      0.00      0.00
21:15:11          2      4.04     60.61     35.35      0.00      0.00      0.00
21:15:12          2      1.00     89.00     10.00      0.00      0.00      0.00
21:15:13          2      0.00     93.07      6.93      0.00      0.00      0.00
21:15:14          2      0.00     96.97      3.03      0.00      0.00      0.00
21:15:15          2      3.96     87.13      3.96      0.00      0.00      4.95
21:15:16          2      7.07     42.42     13.13      0.00      0.00     37.37
21:15:17          2      6.86     68.63      9.80      0.00      0.00     14.71
21:15:18          2      0.00     94.95      5.05      0.00      0.00      0.00
21:15:19          2      0.00     94.00      6.00      0.00      0.00      0.00
21:15:20          2      4.00     90.00      6.00      0.00      0.00      0.00
21:15:21          2      0.00     95.00      5.00      0.00      0.00      0.00
21:15:22          2      3.00     90.00      6.00      0.00      0.00      1.00
21:15:23          2      6.00     86.00      8.00      0.00      0.00      0.00
21:15:24          2      2.97     86.14     10.89      0.00      0.00      0.00
21:15:25          2      0.00     92.93      7.07      0.00      0.00      0.00
21:15:26          2      3.00     90.00      7.00      0.00      0.00      0.00
21:15:27          2      1.00     92.00      7.00      0.00      0.00      0.00
21:15:28          2      0.00     89.90     10.10      0.00      0.00      0.00
21:15:29          2      0.00     96.00      4.00      0.00      0.00      0.00
21:15:30          2      1.98     86.14     11.88      0.00      0.00      0.00
21:15:31          2      0.99     91.09      6.93      0.00      0.99      0.00
21:15:32          2      1.01     81.82     17.17      0.00      0.00      0.00
21:15:33          2      3.03     90.91      6.06      0.00      0.00      0.00
21:15:34          2      3.03     85.86     11.11      0.00      0.00      0.00
21:15:35          2      4.95     82.18     11.88      0.00      0.00      0.99
21:15:36          2      4.95     77.23     17.82      0.00      0.00      0.00
21:15:37          2      0.00     93.00      7.00      0.00      0.00      0.00
21:15:38          2      2.04     85.71     12.24      0.00      0.00      0.00
21:15:39          2      1.96     88.24      9.80      0.00      0.00      0.00
21:15:40          2      3.03     75.76     21.21      0.00      0.00      0.00
21:15:41          2      2.97     78.22     17.82      0.00      0.00      0.99
21:15:42          2      4.00     83.00     13.00      0.00      0.00      0.00
21:15:43          2      5.10     72.45     19.39      0.00      0.00      3.06
21:15:44          2      9.90     71.29     16.83      0.00      0.00      1.98
21:15:45          2      3.03     75.76     17.17      0.00      0.00      4.04
21:15:46          2      5.94     77.23     15.84      0.00      0.00      0.99
21:15:47          2      6.00     81.00     13.00      0.00      0.00      0.00
21:15:48          2      3.96     84.16     11.88      0.00      0.00      0.00
21:15:49          2     14.00     70.00     16.00      0.00      0.00      0.00
21:15:50          2      1.00     96.00      2.00      0.00      0.00      1.00
21:15:51          2     11.00     80.00      9.00      0.00      0.00      0.00
21:15:52          2      5.05     88.89      6.06      0.00      0.00      0.00
21:15:53          2      8.00     86.00      6.00      0.00      0.00      0.00
21:15:54          2      9.00     82.00      9.00      0.00      0.00      0.00
21:15:55          2      6.06     83.84     10.10      0.00      0.00      0.00
21:15:56          2      3.96     93.07      2.97      0.00      0.00      0.00
21:15:57          2      4.00     92.00      4.00      0.00      0.00      0.00
21:15:58          2      0.00     96.04      3.96      0.00      0.00      0.00
21:15:59          2      0.00     92.93      7.07      0.00      0.00      0.00
21:16:00          2      1.01     94.95      4.04      0.00      0.00      0.00
21:16:01          2      2.97     86.14     10.89      0.00      0.00      0.00
21:16:02          2      0.00     91.00      8.00      0.00      0.00      1.00
21:16:03          2      0.00     86.00     12.00      2.00      0.00      0.00
21:16:04          2      0.00     88.12     10.89      0.00      0.00      0.99
21:16:05          2      3.96     27.72      3.96      0.00      0.99     63.37
21:16:06          2      4.76      0.95     12.38      0.00      0.00     81.90
21:16:07          2      4.04      0.00      3.03      0.00      0.00     92.93
