21:00:00          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:01          3      0.00      0.00      0.99      0.99      0.00     98.02
21:00:02          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:03          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:04          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:05          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:06          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:07          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:08          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:09          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:10          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:11          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:12          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:13          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:14          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:15          3      6.06      0.00      3.03      0.00      0.00     90.91
21:00:16          3      4.95      0.00      0.99      0.00      0.00     94.06
21:00:17          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:18          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:19          3      5.05     38.38     10.10      0.00      0.00     46.46
21:00:20          3     18.00     72.00     10.00      0.00      0.00      0.00
21:00:21          3      8.91     81.19      9.90      0.00      0.00      0.00
21:00:22          3      1.01     91.92      7.07      0.00      0.00      0.00
21:00:23          3      0.00     93.00      7.00      0.00      0.00      0.00
21:00:24          3      2.00     92.00      6.00      0.00      0.00      0.00
21:00:25          3      1.00     96.00      3.00      0.00      0.00      0.00
21:00:26          3      0.00     93.00      7.00      0.00      0.00      0.00
21:00:27          3     10.10     81.82      8.08      0.00      0.00      0.00
21:00:28          3      2.02     84.85      8.08      0.00      0.00      5.05
21:00:29          3      1.00      0.00      8.00      0.00      0.00     91.00
21:00:30          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:31          3      0.99      0.00      0.00      0.00      0.00     99.01
21:00:32          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:33          3      1.02     36.73      3.06      0.00      0.00     59.18
21:00:34          3      1.03     60.82      5.15      0.00      0.00     32.99
21:00:35          3      6.00     80.00      8.00      0.00      0.00      6.00
21:00:36          3      7.00     86.00      7.00      0.00      0.00      0.00
21:00:37          3      6.93     87.13      3.96      0.00      0.00      1.98
21:00:38          3      4.95     89.11      5.94      0.00      0.00      0.00
21:00:39          3      0.00     92.93      6.06      0.00      0.00      1.01
21:00:40          3      1.00     97.00      2.00      0.00      0.00      0.00
21:00:41          3      2.02     90.91      7.07      0.00      0.00      0.00
21:00:42          3     10.10     58.59      7.07      0.00      0.00     24.24
21:00:43          3      8.00      2.00      6.00      0.00      1.00     83.00
21:00:44          3      5.88      0.00      1.96      0.00      0.00     92.16
21:00:45          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:46          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:47          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:48          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:49          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:50          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:51          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:52          3      2.97      0.00      0.00      0.99      0.00     96.04
