22:03:12          0      1.00      0.00      0.00      0.00      0.00     99.00
22:03:13          0      0.99      0.00      0.99      0.00      0.00     98.02
22:03:14          0      0.00      0.00      0.00      0.00      0.00    100.00
22:03:15          0      1.00      0.00      0.00      0.00      0.00     99.00
22:03:16          0      0.00      0.00      1.00      0.00      0.00     99.00
22:03:17          0      1.00      0.00      0.00      0.00      0.00     99.00
22:03:18          0      1.00      0.00      0.00      0.00      0.00     99.00
22:03:19          0      1.00      0.00      0.00      0.00      0.00     99.00
22:03:20          0      1.00      0.00      0.00      0.00      0.00     99.00
22:03:21          0      0.00      0.00      1.00      0.00      0.00     99.00
22:03:22          0      1.00      0.00      0.00      0.00      0.00     99.00
22:03:23          0      1.00      0.00      0.00      0.00      0.00     99.00
22:03:24          0      1.00      0.00      0.00      0.00      0.00     99.00
22:03:25          0      0.00      0.00      0.99      0.00      0.00     99.01
22:03:26          0      0.00      0.00      1.00      0.00      0.00     99.00
22:03:27          0      0.99      0.00      0.00      0.00      0.00     99.01
22:03:28          0      0.00      0.00      0.00      0.00      0.00    100.00
22:03:29          0      0.00      0.00      0.00      0.00      0.00    100.00
22:03:30          0      0.00      0.00      0.00      0.00      0.00    100.00
22:03:31          0      0.00      0.00      0.00      0.00      0.00    100.00
22:03:32          0      0.99      0.00      0.00      0.00      0.00     99.01
22:03:33          0      5.05     24.24     11.11      0.00      0.00     59.60
22:03:34          0      1.01     81.82     15.15      0.00      0.00      2.02
22:03:35          0      0.00     91.92      8.08      0.00      0.00      0.00
22:03:36          0      3.00     86.00     11.00      0.00      0.00      0.00
22:03:37          0      5.88     76.47     16.67      0.00      0.00      0.98
22:03:38          0      0.00     78.79     21.21      0.00      0.00      0.00
22:03:39          0      0.00     89.11      9.90      0.00      0.99      0.00
22:03:40          0      0.00     87.00     13.00      0.00      0.00      0.00
22:03:41          0      0.00     95.00      5.00      0.00      0.00      0.00
22:03:42          0      1.00     66.00     33.00      0.00      0.00      0.00
22:03:43          0      4.95     52.48     42.57      0.00      0.00      0.00
22:03:44          0      0.00     96.97      3.03      0.00      0.00      0.00
22:03:45          0      0.00     97.03      2.97      0.00      0.00      0.00
22:03:46          0      0.00     94.00      6.00      0.00      0.00      0.00
22:03:47          0      0.00     76.00     24.00      0.00      0.00      0.00
22:03:48          0      0.00     75.00     24.00      0.00      0.00      1.00
22:03:49          0      1.01     98.99      0.00      0.00      0.00      0.00
22:03:50          0      0.00     62.38     37.62      0.00      0.00      0.00
22:03:51          0      0.00     98.00      2.00      0.00      0.00      0.00
22:03:52          0      0.00    100.00      0.00      0.00      0.00      0.00
22:03:53          0      0.00     98.00      2.00      0.00      0.00      0.00
22:03:54          0      0.00    100.00      0.00      0.00      0.00      0.00
22:03:55          0      0.00     98.00      2.00      0.00      0.00      0.00
22:03:56          0      0.00    100.00      0.00      0.00      0.00      0.00
22:03:57          0      0.00    100.00      0.00      0.00      0.00      0.00
22:03:58          0      1.00     99.00      0.00      0.00      0.00      0.00
22:03:59          0      0.00     98.00      2.00      0.00      0.00      0.00
22:04:00          0      0.00    100.00      0.00      0.00      0.00      0.00
22:04:01          0      3.00     97.00      0.00      0.00      0.00      0.00
