20:49:27          0      0.00      0.00      0.00      0.00      0.00    100.00
20:49:28          0      0.00      0.00      0.00      0.00      0.00    100.00
20:49:29          0      1.00      0.00      0.00      0.00      0.00     99.00
20:49:30          0      0.00      0.00      0.99      0.00      0.00     99.01
20:49:31          0      0.00      0.00      0.00      0.00      0.00    100.00
20:49:32          0      0.00      0.00      0.00      0.00      0.00    100.00
20:49:33          0      0.00      0.00      0.99      0.00      0.00     99.01
20:49:34          0      0.99      0.00      0.00      0.00      0.99     98.02
20:49:35          0      0.00      0.00      0.00      0.00      0.00    100.00
20:49:36          0      0.00      0.00      0.00      0.00      0.00    100.00
20:49:37          0      3.00      0.00      2.00      0.00      0.00     95.00
20:49:38          0      6.00      0.00      3.00      0.00      0.00     91.00
20:49:39          0      0.00      0.00      0.00      0.00      0.00    100.00
20:49:40          0      0.99      0.00      0.99      0.00      0.00     98.02
20:49:41          0      1.00      0.00      0.00      0.00      0.00     99.00
20:49:42          0      0.00      0.00      0.00      0.00      0.00    100.00
20:49:43          0      0.00      0.00      0.00      0.00      0.00    100.00
20:49:44          0      0.00      0.00      0.00      0.00      0.00    100.00
20:49:45          0      0.00      0.00      0.00      0.00      0.00    100.00
20:49:46          0      1.98      0.00      0.99      0.00      0.00     97.03
20:49:47          0      1.00      0.00      0.00      0.00      0.00     99.00
20:49:48          0      9.09     39.39     13.13      0.00      0.00     38.38
20:49:49          0      0.00     93.00      7.00      0.00      0.00      0.00
20:49:50          0      1.00     96.00      3.00      0.00      0.00      0.00
20:49:51          0      3.00     90.00      6.00      0.00      0.00      1.00
20:49:52          0      0.00     95.00      5.00      0.00      0.00      0.00
20:49:53          0      0.99     97.03      1.98      0.00      0.00      0.00
20:49:54          0      2.00     95.00      3.00      0.00      0.00      0.00
20:49:55          0      6.06     88.89      5.05      0.00      0.00      0.00
20:49:56          0     11.00     65.00     24.00      0.00      0.00      0.00
20:49:57          0      8.91     84.16      6.93      0.00      0.00      0.00
20:49:58          0      3.00     17.00     12.00      0.00      0.00     68.00
20:49:59          0     12.87      0.00      0.99      0.00      0.00     86.14
20:50:00          0      7.00      0.00      3.00      0.00      0.00     90.00
20:50:01          0      4.00      0.00      1.00      0.00      0.00     95.00
20:50:02          0      6.93     36.63      3.96      0.00      0.00     52.48
20:50:03          0      6.06     72.73      7.07      0.00      0.00     14.14
20:50:04          0     11.88     74.26     11.88      0.00      0.00      1.98
20:50:05          0      6.06     88.89      5.05      0.00      0.00      0.00
20:50:06          0      8.08     86.87      5.05      0.00      0.00      0.00
20:50:07          0      7.00     85.00      8.00      0.00      0.00      0.00
20:50:08          0      0.00     92.08      5.94      0.00      0.00      1.98
20:50:09          0      0.99     96.04      2.97      0.00      0.00      0.00
20:50:10          0      0.00     96.97      3.03      0.00      0.00      0.00
20:50:11          0      4.95     80.20      3.96      0.00      0.00     10.89
20:50:12          0      0.00     16.83      2.97      0.00      0.00     80.20
20:50:13          0      0.00      0.00      0.00      0.00      0.00    100.00
20:50:14          0      0.00      0.00      0.00      0.00      0.00    100.00
20:50:15          0      0.00      0.00      0.00      0.00      0.00    100.00
20:50:16          0      0.99      0.00      0.00      0.00      0.00     99.01
20:50:17          0      0.00      0.00      1.00      0.00      0.00     99.00
20:50:18          0      0.00      0.00      0.00      0.00      0.00    100.00
