20:49:27          1      3.00      0.00      1.00      0.00      0.00     96.00
20:49:28          1      4.95      0.00      4.95      0.00      0.00     90.10
20:49:29          1      1.01      0.00      3.03      0.00      0.00     95.96
20:49:30          1      4.90      0.00      4.90      0.00      0.00     90.20
20:49:31          1      0.99      0.00      0.99      0.00      0.99     97.03
20:49:32          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:33          1      0.00      0.00      1.00      0.00      0.00     99.00
20:49:34          1      0.99      0.00      0.00      0.00      0.00     99.01
20:49:35          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:36          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:37          1      0.00      0.00      0.00      0.00      0.00    100.00
20:49:38          1      0.00      0.00      1.00      0.00      0.00     99.00
20:49:39          1      4.00      0.00      1.00      0.00      0.00     95.00
20:49:40          1      6.06      0.00      3.03      0.00      0.00     90.91
20:49:41          1      5.94      0.00      0.99      0.00      0.00     93.07
20:49:42          1      6.06      0.00      3.03      0.00      0.00     90.91
20:49:43          1      4.00      0.00      1.00      0.00      0.00     95.00
20:49:44          1      8.00      0.00      2.00      0.00      0.00     90.00
20:49:45          1      5.00      0.00      1.00      0.00      0.00     94.00
20:49:46          1      6.00      0.00      3.00      0.00      0.00     91.00
20:49:47          1     13.00      0.00      1.00      0.00      0.00     86.00
20:49:48          1      9.00     42.00     12.00      0.00      0.00     37.00
20:49:49          1      5.10     87.76      7.14      0.00      0.00      0.00
20:49:50          1     13.86     77.23      7.92      0.00      0.00      0.99
20:49:51          1      5.05     86.87      6.06      0.00      0.00      2.02
20:49:52          1      0.99     89.11      9.90      0.00      0.00      0.00
20:49:53          1      0.00     95.96      4.04      0.00      0.00      0.00
20:49:54          1      0.00     95.00      5.00      0.00      0.00      0.00
20:49:55          1      1.00     94.00      5.00      0.00      0.00      0.00
20:49:56          1      0.00     68.00     32.00      0.00      0.00      0.00
20:49:57          1      0.00     84.00     16.00      0.00      0.00      0.00
20:49:58          1      1.01     25.25      8.08      0.00      0.00     65.66
20:49:59          1      0.00      0.00      0.00      0.00      0.00    100.00
20:50:00          1      0.00      0.00      0.00      0.00      0.00    100.00
20:50:01          1      3.92      0.00      0.00      0.00      0.00     96.08
20:50:02          1      4.00     41.00      5.00      0.00      0.00     50.00
20:50:03          1      2.06     68.04      3.09      0.00      0.00     26.80
20:50:04          1      3.03     89.90      5.05      0.00      0.00      2.02
20:50:05          1      2.97     87.13      8.91      0.00      0.00      0.99
20:50:06          1      6.06     85.86      8.08      0.00      0.00      0.00
20:50:07          1      2.97     87.13      9.90      0.00      0.00      0.00
20:50:08          1      0.00     93.94      5.05      0.00      0.00      1.01
20:50:09          1      0.99     92.08      6.93      0.00      0.00      0.00
20:50:10          1      0.00     91.84      3.06      0.00      0.00      5.10
20:50:11          1      6.00     82.00     10.00      0.00      0.00      2.00
20:50:12          1      0.99      8.91      2.97      0.00      0.00     87.13
20:50:13          1      0.00      0.00      0.00      0.00      0.00    100.00
20:50:14          1      0.00      0.00      0.00      0.00      0.00    100.00
20:50:15          1      0.00      0.00      0.00      0.00      0.00    100.00
20:50:16          1      1.00      0.00      0.00      0.00      0.00     99.00
20:50:17          1      0.00      0.00      0.00      0.00      0.00    100.00
20:50:18          1      0.00      0.00      0.99      0.00      0.00     99.01
