22:33:56          1      0.00      0.00      0.00      0.00      0.00    100.00
22:33:57          1      1.00      0.00      0.00      0.00      0.00     99.00
22:33:58          1      1.00      0.00      0.00      0.00      0.00     99.00
22:33:59          1      0.00      0.00      0.00      0.00      0.00    100.00
22:34:00          1      1.00      0.00      0.00      0.00      0.00     99.00
22:34:01          1      1.00      0.00      0.00      0.00      0.00     99.00
22:34:02          1      0.00      0.00      0.00      0.00      0.00    100.00
22:34:03          1      1.00      0.00      0.00      0.00      0.00     99.00
22:34:04          1      1.00      0.00      0.00      0.00      0.00     99.00
22:34:05          1      1.00      0.00      0.00      0.00      0.00     99.00
22:34:06          1      1.01      0.00      0.00      0.00      0.00     98.99
22:34:07          1      0.00      0.00      1.00      0.00      0.00     99.00
22:34:08          1      1.00      0.00      0.00      0.00      0.00     99.00
22:34:09          1      1.00      0.00      0.00      0.00      0.00     99.00
22:34:10          1      4.00     13.00      6.00      0.00      0.00     77.00
22:34:11          1      2.91     36.89      4.85      0.00      0.00     55.34
22:34:12          1      0.00     80.20      5.94      0.00      0.00     13.86
22:34:13          1      0.00     71.43      3.06      0.00      0.00     25.51
22:34:14          1      0.00     70.59      2.94      0.00      0.00     26.47
22:34:15          1      3.00     71.00      6.00      0.00      0.00     20.00
22:34:16          1      1.98     10.89      0.99      0.00      0.00     86.14
22:34:17          1      1.98      9.90      1.98      0.00      0.00     86.14
22:34:17          1      7.07     66.67     14.14      0.00      0.00     12.12
22:34:18          1      3.00     88.00      8.00      0.00      0.00      1.00
22:34:19          1      3.03     79.80      9.09      0.00      0.00      8.08
22:34:20          1      1.00     79.00     17.00      0.00      0.00      3.00
22:34:21          1      1.00     92.00      7.00      0.00      0.00      0.00
22:34:22          1      0.99     93.07      3.96      0.00      0.00      1.98
22:34:23          1      1.00     35.00     63.00      0.00      0.00      1.00
22:34:24          1      0.00     93.94      6.06      0.00      0.00      0.00
22:34:25          1      1.00     83.00     16.00      0.00      0.00      0.00
22:34:26          1      0.99     83.17     15.84      0.00      0.00      0.00
22:34:27          1      1.00     97.00      2.00      0.00      0.00      0.00
22:34:28          1      1.02     94.90      4.08      0.00      0.00      0.00
22:34:29          1      1.96     39.22     45.10      0.00      0.00     13.73
22:34:30          1      3.03     27.27     20.20      0.00      1.01     48.48
22:34:31          1      2.02     70.71      8.08      0.00      0.00     19.19
22:34:32          1      5.05     84.85      6.06      0.00      0.00      4.04
22:34:33          1      5.94     89.11      4.95      0.00      0.00      0.00
22:34:34          1      0.99     91.09      4.95      0.00      0.00      2.97
22:34:35          1      1.01     77.78     21.21      0.00      0.00      0.00
22:34:36          1      3.00     92.00      5.00      0.00      0.00      0.00
22:34:37          1      1.01     92.93      3.03      0.00      0.00      3.03
22:34:38          1      1.00     95.00      4.00      0.00      0.00      0.00
22:34:40          1      0.99     88.12     10.89      0.00      0.00      0.00
22:34:41          1      0.00     72.73     27.27      0.00      0.00      0.00
22:34:42          1      3.88     67.96      4.85      0.00      0.00     23.30
22:34:43          1      1.01     74.75     13.13      0.00      0.00     11.11
22:34:44          1      1.96     78.43      8.82      0.00      0.00     10.78
22:34:45          1      0.00     89.80      6.12      0.00      0.00      4.08
22:34:46          1      1.00     95.00      4.00      0.00      0.00      0.00
22:34:47          1      4.00     90.00      5.00      0.00      0.00      1.00
22:34:48          1      0.00     94.06      4.95      0.00      0.00      0.99
22:34:49          1      0.00     95.00      5.00      0.00      0.00      0.00
22:34:50          1      0.00     97.03      1.98      0.00      0.99      0.00
22:34:51          1      0.00     96.97      3.03      0.00      0.00      0.00
22:34:52          1      1.00     98.00      1.00      0.00      0.00      0.00
22:34:53          1      0.00     87.13     11.88      0.00      0.99      0.00
22:34:54          1      0.00     95.96      4.04      0.00      0.00      0.00
22:34:55          1      0.00     77.78      9.09      0.00      0.00     13.13
22:34:56          1      1.98     66.34     21.78      0.00      0.00      9.90
22:34:57          1      2.00     81.00      4.00      0.00      0.00     13.00
22:34:58          1      1.96     88.24      6.86      0.00      0.00      2.94
22:34:59          1      0.00     96.97      3.03      0.00      0.00      0.00
22:35:00          1      0.00     93.00      5.00      0.00      0.00      2.00
22:35:01          1      0.99     94.06      4.95      0.00      0.00      0.00
22:35:02          1      0.00     93.94      6.06      0.00      0.00      0.00
22:35:03          1      0.00     98.00      2.00      0.00      0.00      0.00
22:35:04          1      0.00     93.00      6.00      0.00      0.00      1.00
22:35:05          1      6.93     76.24     16.83      0.00      0.00      0.00
22:35:06          1      0.00     97.98      2.02      0.00      0.00      0.00
22:35:07          1      0.00     83.00      4.00      0.00      0.00     13.00
