20:44:17          3      4.00      0.00      1.00      0.00      0.00     95.00
20:44:18          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:19          3      1.00      0.00      0.00      0.00      0.00     99.00
20:44:20          3      0.00      0.00      0.00      0.00      0.00    100.00
20:44:21          3      0.99      0.00      0.99      0.00      0.00     98.02
20:44:22          3      1.01      0.00      0.00      0.00      0.00     98.99
20:44:23          3      4.00      0.00      1.00      0.00      0.00     95.00
20:44:24          3      4.00      0.00      2.00      0.00      0.00     94.00
20:44:25          3      7.00      0.00      4.00      0.00      0.00     89.00
20:44:26          3      5.05      0.00      0.00      0.00      0.00     94.95
20:44:27          3      7.92      0.00      3.96      0.00      0.00     88.12
20:44:28          3      6.00      0.00      0.00      0.00      0.00     94.00
20:44:29          3     16.83      0.00      2.97      0.00      0.00     80.20
20:44:30          3      5.00      0.00      1.00      0.00      0.00     94.00
20:44:31          3      6.06      0.00      4.04      0.00      0.00     89.90
20:44:32          3      4.00      0.00      2.00      0.00      0.00     94.00
20:44:33          3      6.06      0.00      3.03      0.00      0.00     90.91
20:44:34          3      4.00      0.00      2.00      0.00      0.00     94.00
20:44:35          3      8.00      0.00      2.00      0.00      0.00     90.00
20:44:36          3      4.04      0.00      1.01      0.00      0.00     94.95
20:44:37          3      7.92      0.00      2.97      0.00      0.00     89.11
20:44:38          3      6.00      0.00      3.00      0.00      0.00     91.00
20:44:39          3      2.02     62.63      8.08      0.00      0.00     27.27
20:44:40          3      1.94     36.89      2.91      0.00      0.00     58.25
20:44:41          3      1.00     62.00      3.00      0.00      0.00     34.00
20:44:42          3      0.00     86.87      0.00      0.00      0.00     13.13
20:44:43          3      1.03     72.16      3.09      0.00      0.00     23.71
20:44:44          3      3.96      5.94      0.99      0.00      0.00     89.11
20:44:45          3      6.06      7.07      5.05      0.00      0.00     81.82
20:44:46          3      8.08     64.65     16.16      0.00      0.00     11.11
20:44:47          3      3.96     84.16     10.89      0.00      0.00      0.99
20:44:48          3      4.95     85.15      8.91      0.00      0.00      0.99
20:44:49          3      1.01     87.88     11.11      0.00      0.00      0.00
20:44:50          3      0.00     92.00      8.00      0.00      0.00      0.00
20:44:51          3      0.00     94.06      3.96      0.00      0.99      0.99
20:44:52          3      0.00     95.96      3.03      0.00      0.00      1.01
20:44:53          3      4.90     75.49     17.65      0.98      0.00      0.98
20:44:54          3      1.00     53.00     11.00      0.00      0.00     35.00
20:44:55          3      3.03     38.38      4.04      0.00      0.00     54.55
20:44:56          3     10.10     32.32      5.05      0.00      0.00     52.53
20:44:57          3      1.01      9.09      5.05      0.00      0.00     84.85
20:44:58          3      4.04      0.00      1.01      0.00      0.00     94.95
20:44:59          3      2.97      0.99      1.98      0.00      0.00     94.06
20:45:00          3      4.90     57.84      6.86      0.00      0.00     30.39
20:45:01          3     10.00     77.00      8.00      0.00      0.00      5.00
20:45:02          3      0.00     96.97      2.02      0.00      0.00      1.01
20:45:03          3      0.99     95.05      3.96      0.00      0.00      0.00
20:45:04          3      0.00     94.90      4.08      0.00      0.00      1.02
20:45:05          3      0.98     85.29      5.88      0.00      0.00      7.84
20:45:06          3     10.10     84.85      5.05      0.00      0.00      0.00
20:45:07          3      2.04     90.82      4.08      0.00      0.00      3.06
20:45:08          3      3.92     61.76      5.88      0.98      0.00     27.45
20:45:09          3      0.99     68.32      6.93      0.00      0.00     23.76
20:45:10          3      0.00     13.00      2.00      0.00      0.00     85.00
20:45:11          3      3.96      0.00      2.97      0.00      0.00     93.07
20:45:12          3     14.71      0.00      1.96      0.00      0.00     83.33
20:45:13          3      2.02      0.00      2.02      0.00      0.00     95.96
20:45:14          3      0.99      0.99      0.00      0.00      0.00     98.02
20:45:15          3      0.00      0.00      0.00      2.02      0.00     97.98
20:45:16          3      1.98      0.99      2.97      0.00      0.00     94.06
20:45:17          3      0.99      0.00      0.00      0.00      0.00     99.01
20:45:18          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:19          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:20          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:21          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:22          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:23          3      1.00      0.00      0.00      0.00      0.00     99.00
20:45:24          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:25          3      0.00      0.00      1.00      0.00      0.00     99.00
20:45:26          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:27          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:28          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:29          3      3.03      0.00      1.01      0.00      0.00     95.96
20:45:30          3      0.00      0.00      1.00      0.00      0.00     99.00
20:45:31          3      0.99      0.00      0.00      0.00      0.00     99.01
20:45:32          3      0.00      0.00      0.00      0.00      0.00    100.00
