03:58:33          3      0.00      0.00      0.00      0.00      0.00    100.00
03:58:34          3      1.02      0.00      0.00      0.00      0.00     98.98
03:58:35          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:36          3      1.01      0.00      1.01      0.00      0.00     97.98
03:58:37          3      0.00      0.00      1.03      0.00      0.00     98.97
03:58:38          3      0.00      0.00      1.02      0.00      0.00     98.98
03:58:39          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:40          3      1.03      0.00      0.00      0.00      0.00     98.97
03:58:41          3      0.00      0.00      3.03      0.00      0.00     96.97
03:58:42          3      1.01      0.00      3.03      0.00      0.00     95.96
03:58:43          3      2.00      0.00      1.00      0.00      0.00     97.00
03:58:44          3      0.00      0.00      0.00      0.00      0.00    100.00
03:58:45          3      1.02      0.00      1.02      0.00      0.00     97.96
03:58:46          3      1.01      0.00      1.01      0.00      0.00     97.98
03:58:47          3      0.00      0.00      1.02      0.00      0.00     98.98
03:58:48          3      2.00      0.00      0.00      0.00      0.00     98.00
03:58:49          3      0.00      0.00      0.00      0.00      0.00    100.00
03:58:50          3      2.00      0.00      1.00      0.00      0.00     97.00
03:58:51          3      0.00      0.00      1.02      0.00      0.00     98.98
03:58:52          3      0.00      0.00      0.00      0.00      0.00    100.00
03:58:53          3      1.00      0.00      2.00      0.00      0.00     97.00
03:58:54          3      2.02      0.00      1.01      0.00      0.00     96.97
03:58:55          3      3.00      0.00      2.00      0.00      0.00     95.00
03:58:56          3      0.00      0.00      1.03      0.00      0.00     98.97
03:58:57          3      3.09      0.00      1.03      0.00      0.00     95.88
03:58:58          3      1.01      0.00      1.01      0.00      0.00     97.98
03:58:59          3      2.02      0.00      0.00      0.00      0.00     97.98
03:59:00          3      1.01      0.00      3.03      0.00      0.00     95.96
03:59:01          3      6.19      0.00      1.03      0.00      0.00     92.78
03:59:02          3      1.01      0.00      2.02      0.00      0.00     96.97
03:59:03          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:04          3      2.02      0.00      2.02      0.00      0.00     95.96
03:59:05          3      0.00      0.00      2.00      0.00      0.00     98.00
03:59:06          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:07          3      0.00      0.00      0.00      0.00      0.00    100.00
03:59:08          3      1.01      0.00      0.00      0.00      0.00     98.99
03:59:09          3      1.02      0.00      0.00      0.00      0.00     98.98
03:59:10          3      0.00      0.00      3.00      0.00      0.00     97.00
03:59:11          3      3.09      0.00      0.00      0.00      0.00     96.91
03:59:12          3      1.02      0.00      1.02      0.00      0.00     97.96
03:59:13          3      1.01      0.00      1.01      0.00      0.00     97.98
03:59:14          3      1.02      0.00      0.00      0.00      0.00     98.98
03:59:15          3      0.00      0.00      1.04      0.00      0.00     98.96
03:59:16          3      0.00      0.00      2.06      0.00      0.00     97.94
03:59:17          3      1.00      0.00      3.00      0.00      0.00     96.00
03:59:18          3      1.02      0.00      0.00      0.00      0.00     98.98
03:59:19          3      0.00      0.00      1.03      0.00      0.00     98.97
03:59:20          3      8.25      0.00      2.06      0.00      0.00     89.69
03:59:21          3     87.06      0.00      4.71      0.00      0.00      8.24
03:59:22          3     18.95      0.00      2.11      0.00      0.00     78.95
03:59:23          3     37.08      0.00     20.22      0.00      0.00     42.70
03:59:24          3     78.31      0.00     21.69      0.00      0.00      0.00
03:59:25          3     85.71      0.00     14.29      0.00      0.00      0.00
03:59:26          3     91.67      0.00      8.33      0.00      0.00      0.00
03:59:27          3     80.95      0.00     19.05      0.00      0.00      0.00
03:59:28          3     86.59      0.00     13.41      0.00      0.00      0.00
03:59:29          3     86.42      0.00     13.58      0.00      0.00      0.00
03:59:30          3     90.24      0.00      9.76      0.00      0.00      0.00
03:59:31          3     70.73      0.00     28.05      0.00      0.00      1.22
03:59:32          3     83.95      0.00     16.05      0.00      0.00      0.00
03:59:33          3     84.15      0.00     15.85      0.00      0.00      0.00
03:59:34          3     85.37      0.00     14.63      0.00      0.00      0.00
03:59:35          3     89.02      0.00     10.98      0.00      0.00      0.00
03:59:36          3     91.46      0.00      8.54      0.00      0.00      0.00
03:59:37          3     86.25      0.00     13.75      0.00      0.00      0.00
03:59:38          3     85.54      0.00     14.46      0.00      0.00      0.00
03:59:39          3     90.36      0.00      9.64      0.00      0.00      0.00
03:59:40          3     90.48      0.00      9.52      0.00      0.00      0.00
03:59:41          3     80.95      0.00     19.05      0.00      0.00      0.00
03:59:42          3     86.75      0.00     13.25      0.00      0.00      0.00
03:59:43          3     82.72      0.00     17.28      0.00      0.00      0.00
03:59:44          3     92.68      0.00      7.32      0.00      0.00      0.00
03:59:45          3     87.65      0.00     12.35      0.00      0.00      0.00
03:59:46          3     92.68      0.00      7.32      0.00      0.00      0.00
03:59:47          3     76.83      0.00     23.17      0.00      0.00      0.00
03:59:48          3     45.68      0.00     54.32      0.00      0.00      0.00
03:59:49          3     34.15      0.00     65.85      0.00      0.00      0.00
03:59:50          3     34.15      0.00     65.85      0.00      0.00      0.00
03:59:51          3     52.94      0.00     47.06      0.00      0.00      0.00
03:59:52          3     84.52      0.00     15.48      0.00      0.00      0.00
03:59:53          3     91.57      0.00      8.43      0.00      0.00      0.00
03:59:54          3     75.61      0.00     24.39      0.00      0.00      0.00
03:59:55          3     82.14      0.00     17.86      0.00      0.00      0.00
03:59:56          3     85.54      0.00     14.46      0.00      0.00      0.00
03:59:57          3     91.67      0.00      8.33      0.00      0.00      0.00
03:59:58          3     92.77      0.00      7.23      0.00      0.00      0.00
03:59:59          3     90.48      0.00      9.52      0.00      0.00      0.00
04:00:00          3     83.75      0.00     16.25      0.00      0.00      0.00
04:00:01          3     86.59      0.00     13.41      0.00      0.00      0.00
04:00:02          3     69.88      0.00     30.12      0.00      0.00      0.00
04:00:03          3     75.61      0.00     24.39      0.00      0.00      0.00
04:00:04          3     95.06      0.00      4.94      0.00      0.00      0.00
04:00:05          3     88.89      0.00     11.11      0.00      0.00      0.00
