23:11:40          1      1.00      0.00      1.00      0.00      0.00     98.00
23:11:41          1      4.04      0.00      2.02      0.00      0.00     93.94
23:11:42          1      2.02      0.00      1.01      0.00      0.00     96.97
23:11:43          1      0.00      0.00      1.02      0.00      0.00     98.98
23:11:44          1      2.04      0.00      4.08      0.00      0.00     93.88
23:11:45          1      0.00      0.00      1.02      0.00      0.00     98.98
23:11:46          1      2.02      0.00      0.00      0.00      0.00     97.98
23:11:47          1      2.02      0.00      1.01      0.00      0.00     96.97
23:11:48          1      0.00      0.00      0.00      0.00      0.00    100.00
23:11:49          1      0.00      0.00      1.02      0.00      0.00     98.98
23:11:50          1      2.04      0.00      0.00      0.00      0.00     97.96
23:11:51          1      1.02      0.00      2.04      0.00      0.00     96.94
23:11:52          1      2.02      0.00      1.01      0.00      0.00     96.97
23:11:53          1      1.02      0.00      1.02      0.00      0.00     97.96
23:11:54          1      8.25      0.00      1.03      0.00      0.00     90.72
23:11:55          1      1.03      0.00      2.06      0.00      0.00     96.91
23:11:56          1      1.02      0.00      0.00      0.00      0.00     98.98
23:11:57          1      3.03      0.00      0.00      0.00      0.00     96.97
23:11:58          1      1.02      0.00      2.04      0.00      0.00     96.94
23:11:59          1      1.03      0.00      0.00      0.00      0.00     98.97
23:12:00          1      1.02      0.00      0.00      0.00      0.00     98.98
23:12:01          1      0.00      0.00      0.00      0.00      0.00    100.00
23:12:02          1      0.00      0.00      0.00      0.00      0.00    100.00
23:12:03          1      0.00      0.00      0.00      0.00      0.00    100.00
23:12:04          1      1.02      0.00      0.00      0.00      0.00     98.98
23:12:05          1      0.00      0.00      1.02      0.00      0.00     98.98
23:12:06          1      2.00      0.00      0.00      0.00      0.00     98.00
23:12:07          1      0.00      0.00      1.02      0.00      0.00     98.98
23:12:08          1      0.00      0.00      1.03      0.00      0.00     98.97
23:12:09          1      3.96      0.00      1.98      0.00      0.00     94.06
23:12:10          1      2.00      0.00      3.00      0.00      0.00     95.00
23:12:11          1      5.32      0.00      2.13      0.00      0.00     92.55
23:12:12          1      0.00      0.00      0.00      0.00      0.00    100.00
23:12:13          1      1.02      0.00      1.02      0.00      0.00     97.96
23:12:14          1      2.02      0.00      0.00      0.00      0.00     97.98
23:12:15          1     32.98      0.00     25.53      0.00      0.00     41.49
23:12:16          1     78.05      0.00     21.95      0.00      0.00      0.00
23:12:17          1     85.37      0.00     14.63      0.00      0.00      0.00
23:12:18          1     79.76      0.00     20.24      0.00      0.00      0.00
23:12:19          1     90.36      0.00      9.64      0.00      0.00      0.00
23:12:20          1     91.57      0.00      8.43      0.00      0.00      0.00
23:12:21          1     91.57      0.00      8.43      0.00      0.00      0.00
23:12:22          1     95.18      0.00      4.82      0.00      0.00      0.00
23:12:23          1     93.98      0.00      6.02      0.00      0.00      0.00
23:12:24          1     87.95      0.00     12.05      0.00      0.00      0.00
23:12:25          1     93.02      0.00      6.98      0.00      0.00      0.00
23:12:26          1     91.67      0.00      8.33      0.00      0.00      0.00
23:12:27          1     87.21      0.00     12.79      0.00      0.00      0.00
23:12:28          1     87.06      0.00     11.76      0.00      0.00      1.18
23:12:29          1     87.80      0.00     12.20      0.00      0.00      0.00
23:12:30          1     82.72      0.00     17.28      0.00      0.00      0.00
23:12:31          1     81.18      0.00     18.82      0.00      0.00      0.00
23:12:32          1     84.52      0.00     15.48      0.00      0.00      0.00
23:12:33          1     82.72      0.00     17.28      0.00      0.00      0.00
23:12:34          1     86.75      0.00     13.25      0.00      0.00      0.00
23:12:35          1     90.24      0.00      9.76      0.00      0.00      0.00
23:12:36          1     84.71      0.00     14.12      0.00      0.00      1.18
23:12:37          1     75.00      0.00     25.00      0.00      0.00      0.00
23:12:38          1     73.49      0.00     26.51      0.00      0.00      0.00
23:12:39          1     57.50      0.00     42.50      0.00      0.00      0.00
23:12:40          1     63.86      0.00     36.14      0.00      0.00      0.00
23:12:41          1     46.43      0.00     53.57      0.00      0.00      0.00
23:12:42          1     30.12      0.00     69.88      0.00      0.00      0.00
23:12:43          1     24.36      0.00     75.64      0.00      0.00      0.00
23:12:44          1     73.42      0.00     26.58      0.00      0.00      0.00
23:12:45          1     92.86      0.00      7.14      0.00      0.00      0.00
23:12:46          1     89.02      0.00     10.98      0.00      0.00      0.00
23:12:47          1     85.71      0.00     14.29      0.00      0.00      0.00
23:12:48          1     82.14      0.00     17.86      0.00      0.00      0.00
23:12:49          1     83.13      0.00     15.66      0.00      0.00      1.20
23:12:50          1     82.14      0.00     17.86      0.00      0.00      0.00
23:12:51          1     83.53      0.00     16.47      0.00      0.00      0.00
23:12:52          1     81.93      0.00     15.66      0.00      0.00      2.41
23:12:53          1     72.29      0.00     21.69      0.00      0.00      6.02
23:12:54          1     75.00      0.00     20.24      0.00      0.00      4.76
23:12:55          1     71.43      0.00     23.81      0.00      0.00      4.76
23:12:56          1     74.71      0.00     19.54      0.00      0.00      5.75
23:12:57          1     71.60      0.00     24.69      0.00      0.00      3.70
23:12:58          1     82.93      0.00     13.41      0.00      0.00      3.66
23:12:59          1     80.72      0.00     16.87      0.00      0.00      2.41
23:13:00          1     77.65      0.00     17.65      0.00      0.00      4.71
23:13:01          1     74.16      0.00     17.98      0.00      0.00      7.87
23:13:02          1     78.57      0.00     16.67      0.00      0.00      4.76
23:13:03          1     81.40      0.00     15.12      0.00      0.00      3.49
23:13:04          1     85.71      0.00     14.29      0.00      0.00      0.00
23:13:05          1     87.95      0.00      9.64      0.00      0.00      2.41
23:13:06          1     74.12      0.00     15.29      0.00      0.00     10.59
23:13:07          1     79.01      0.00     20.99      0.00      0.00      0.00
23:13:08          1     69.88      0.00     18.07      0.00      0.00     12.05
23:13:09          1     73.81      0.00     20.24      0.00      0.00      5.95
23:13:10          1     81.25      0.00     18.75      0.00      0.00      0.00
23:13:11          1     80.49      0.00     14.63      0.00      0.00      4.88
23:13:12          1     79.27      0.00     14.63      0.00      0.00      6.10
23:13:13          1     75.00      0.00     16.67      0.00      0.00      8.33
23:13:14          1     74.42      0.00     22.09      0.00      0.00      3.49
23:13:15          1     58.62      0.00     26.44      0.00      0.00     14.94
23:13:16          1     73.26      0.00     16.28      0.00      0.00     10.47
23:13:17          1     79.76      0.00     11.90      0.00      0.00      8.33
23:13:18          1     75.00      0.00     17.86      0.00      0.00      7.14
23:13:19          1     78.05      0.00     17.07      0.00      0.00      4.88
23:13:20          1     85.88      0.00     12.94      0.00      0.00      1.18
23:13:21          1     84.88      0.00     11.63      0.00      0.00      3.49
23:13:22          1     68.29      0.00     31.71      0.00      0.00      0.00
23:13:23          1     91.46      0.00      8.54      0.00      0.00      0.00
23:13:24          1     92.94      0.00      7.06      0.00      0.00      0.00
23:13:25          1     90.59      0.00      9.41      0.00      0.00      0.00
23:13:26          1     95.12      0.00      4.88      0.00      0.00      0.00
23:13:27          1     91.46      0.00      8.54      0.00      0.00      0.00
23:13:28          1     82.14      0.00     17.86      0.00      0.00      0.00
23:13:29          1     93.98      0.00      6.02      0.00      0.00      0.00
23:13:30          1     95.24      0.00      4.76      0.00      0.00      0.00
23:13:31          1     96.39      0.00      3.61      0.00      0.00      0.00
23:13:32          1     92.68      0.00      7.32      0.00      0.00      0.00
23:13:33          1     93.98      0.00      6.02      0.00      0.00      0.00
23:13:34          1     91.57      0.00      8.43      0.00      0.00      0.00
23:13:35          1     86.90      0.00     13.10      0.00      0.00      0.00
23:13:36          1     78.82      0.00     21.18      0.00      0.00      0.00
23:13:37          1     87.65      0.00     12.35      0.00      0.00      0.00
23:13:38          1     88.24      0.00     11.76      0.00      0.00      0.00
23:13:39          1     74.39      0.00     25.61      0.00      0.00      0.00
23:13:40          1     90.36      0.00      9.64      0.00      0.00      0.00
23:13:41          1     94.12      0.00      5.88      0.00      0.00      0.00
23:13:42          1     81.93      0.00     18.07      0.00      0.00      0.00
23:13:43          1     84.52      0.00     15.48      0.00      0.00      0.00
23:13:44          1     92.94      0.00      7.06      0.00      0.00      0.00
23:13:45          1     72.29      0.00     27.71      0.00      0.00      0.00
23:13:46          1     79.52      0.00     20.48      0.00      0.00      0.00
23:13:47          1     90.12      0.00      9.88      0.00      0.00      0.00
23:13:48          1     95.18      0.00      4.82      0.00      0.00      0.00
23:13:49          1     91.57      0.00      8.43      0.00      0.00      0.00
23:13:50          1     96.47      0.00      3.53      0.00      0.00      0.00
23:13:51          1     95.12      0.00      4.88      0.00      0.00      0.00
23:13:52          1     95.24      0.00      4.76      0.00      0.00      0.00
23:13:53          1     92.77      0.00      7.23      0.00      0.00      0.00
23:13:54          1     97.56      0.00      2.44      0.00      0.00      0.00
23:13:55          1     90.59      0.00      9.41      0.00      0.00      0.00
23:13:56          1     92.68      0.00      7.32      0.00      0.00      0.00
23:13:57          1     92.86      0.00      7.14      0.00      0.00      0.00
23:13:58          1     96.34      0.00      3.66      0.00      0.00      0.00
23:13:59          1     94.05      0.00      5.95      0.00      0.00      0.00
23:14:00          1     95.24      0.00      4.76      0.00      0.00      0.00
23:14:01          1     95.24      0.00      4.76      0.00      0.00      0.00
23:14:02          1     96.39      0.00      3.61      0.00      0.00      0.00
23:14:03          1     91.57      0.00      8.43      0.00      0.00      0.00
23:14:04          1     97.59      0.00      2.41      0.00      0.00      0.00
23:14:05          1     97.59      0.00      2.41      0.00      0.00      0.00
23:14:06          1     95.29      0.00      4.71      0.00      0.00      0.00
23:14:07          1     94.05      0.00      5.95      0.00      0.00      0.00
23:14:08          1     95.18      0.00      4.82      0.00      0.00      0.00
23:14:09          1     86.42      0.00     13.58      0.00      0.00      0.00
23:14:10          1     75.31      0.00     24.69      0.00      0.00      0.00
23:14:11          1     89.29      0.00     10.71      0.00      0.00      0.00
23:14:12          1     93.90      0.00      6.10      0.00      0.00      0.00
23:14:13          1     96.39      0.00      3.61      0.00      0.00      0.00
23:14:14          1     93.83      0.00      6.17      0.00      0.00      0.00
23:14:15          1    100.00      0.00      0.00      0.00      0.00      0.00
23:14:16          1     97.62      0.00      2.38      0.00      0.00      0.00
23:14:17          1     92.77      0.00      7.23      0.00      0.00      0.00
23:14:18          1     98.80      0.00      1.20      0.00      0.00      0.00
23:14:19          1     98.78      0.00      1.22      0.00      0.00      0.00
23:14:20          1     94.25      0.00      5.75      0.00      0.00      0.00
23:14:21          1     92.94      0.00      7.06      0.00      0.00      0.00
23:14:22          1     97.65      0.00      2.35      0.00      0.00      0.00
23:14:23          1     98.75      0.00      1.25      0.00      0.00      0.00
23:14:24          1     95.18      0.00      4.82      0.00      0.00      0.00
23:14:25          1     97.56      0.00      2.44      0.00      0.00      0.00
23:14:26          1     98.78      0.00      1.22      0.00      0.00      0.00
23:14:27          1     95.12      0.00      4.88      0.00      0.00      0.00
23:14:28          1     96.47      0.00      3.53      0.00      0.00      0.00
23:14:29          1     96.34      0.00      3.66      0.00      0.00      0.00
23:14:30          1     95.12      0.00      4.88      0.00      0.00      0.00
23:14:31          1     89.16      0.00     10.84      0.00      0.00      0.00
23:14:32          1     96.30      0.00      3.70      0.00      0.00      0.00
23:14:33          1     92.59      0.00      7.41      0.00      0.00      0.00
23:14:34          1     84.15      0.00     15.85      0.00      0.00      0.00
23:14:35          1     92.68      0.00      7.32      0.00      0.00      0.00
23:14:36          1     87.80      0.00     12.20      0.00      0.00      0.00
23:14:37          1     80.00      0.00     20.00      0.00      0.00      0.00
23:14:38          1     77.11      0.00     22.89      0.00      0.00      0.00
23:14:39          1     89.16      0.00     10.84      0.00      0.00      0.00
23:14:40          1     62.65      0.00     37.35      0.00      0.00      0.00
23:14:41          1     77.78      0.00     22.22      0.00      0.00      0.00
23:14:42          1     75.29      0.00     24.71      0.00      0.00      0.00
23:14:43          1     79.76      0.00     20.24      0.00      0.00      0.00
23:14:44          1     75.61      0.00     24.39      0.00      0.00      0.00
23:14:45          1     53.57      0.00     46.43      0.00      0.00      0.00
23:14:46          1     71.95      0.00     28.05      0.00      0.00      0.00
23:14:47          1     73.81      0.00     26.19      0.00      0.00      0.00
23:14:48          1     75.00      0.00     25.00      0.00      0.00      0.00
23:14:49          1     68.67      0.00     31.33      0.00      0.00      0.00
23:14:50          1     82.14      0.00     17.86      0.00      0.00      0.00
23:14:51          1     73.81      0.00     26.19      0.00      0.00      0.00
23:14:52          1     83.13      0.00     16.87      0.00      0.00      0.00
23:14:53          1     79.27      0.00     20.73      0.00      0.00      0.00
23:14:54          1     74.71      0.00     14.94     10.34      0.00      0.00
23:14:55          1     27.17      0.00      2.17     70.65      0.00      0.00
23:14:56          1      9.38      0.00      0.00     90.62      0.00      0.00
