23:03:41          1      1.01      0.00      1.01      0.00      0.00     97.98
23:03:42          1      3.00      0.00      1.00      0.00      0.00     96.00
23:03:43          1      1.01      0.00      1.01      0.00      0.00     97.98
23:03:44          1      0.00      0.00      0.00      0.00      0.00    100.00
23:03:45          1      1.00      0.00      2.00      0.00      0.00     97.00
23:03:46          1      2.02      0.00      0.00      0.00      0.00     97.98
23:03:47          1      1.02      0.00      1.02      0.00      0.00     97.96
23:03:48          1      1.02      0.00      1.02      0.00      0.00     97.96
23:03:49          1      1.00      0.00      1.00      0.00      0.00     98.00
23:03:50          1      2.06      0.00      2.06      0.00      0.00     95.88
23:03:51          1      1.03      0.00      1.03      0.00      0.00     97.94
23:03:52          1      1.02      0.00      1.02      0.00      0.00     97.96
23:03:53          1      2.00      0.00      1.00      0.00      0.00     97.00
23:03:54          1      0.00      0.00      1.03      0.00      0.00     98.97
23:03:55          1      4.04      0.00      2.02      0.00      0.00     93.94
23:03:56          1      2.04      0.00      2.04      0.00      0.00     95.92
23:03:57          1      2.04      0.00      0.00      0.00      0.00     97.96
23:03:58          1      2.02      0.00      3.03      0.00      0.00     94.95
23:03:59          1      2.00      0.00      1.00      0.00      0.00     97.00
23:04:00          1      0.00      0.00      1.02      0.00      0.00     98.98
23:04:01          1      0.00      0.00      2.04      0.00      0.00     97.96
23:04:02          1      7.07      0.00      2.02      0.00      0.00     90.91
23:04:03          1     18.75      0.00      3.12      0.00      0.00     78.12
23:04:04          1     40.22      0.00      3.26      0.00      0.00     56.52
23:04:05          1     22.45      0.00      5.10      0.00      0.00     72.45
23:04:06          1     40.66      0.00      5.49      0.00      0.00     53.85
23:04:07          1     48.35      0.00      6.59      0.00      0.00     45.05
23:04:08          1     57.30      0.00      2.25      0.00      0.00     40.45
23:04:09          1     60.67      0.00      0.00      0.00      0.00     39.33
23:04:10          1     62.07      0.00      2.30      0.00      0.00     35.63
23:04:11          1     46.67      0.00      5.56      0.00      0.00     47.78
23:04:12          1     51.09      0.00      7.61      0.00      0.00     41.30
23:04:13          1      3.06      0.00      1.02      0.00      0.00     95.92
23:04:14          1     40.00      0.00      7.78      0.00      0.00     52.22
23:04:15          1     60.47      0.00     34.88      0.00      0.00      4.65
23:04:16          1     72.84      0.00     27.16      0.00      0.00      0.00
23:04:17          1     79.27      0.00     20.73      0.00      0.00      0.00
23:04:18          1     76.83      0.00     23.17      0.00      0.00      0.00
23:04:19          1     88.89      0.00     11.11      0.00      0.00      0.00
23:04:20          1     92.68      0.00      6.10      0.00      0.00      1.22
23:04:21          1     86.75      0.00     13.25      0.00      0.00      0.00
23:04:22          1     87.95      0.00     12.05      0.00      0.00      0.00
23:04:23          1     83.33      0.00     16.67      0.00      0.00      0.00
23:04:24          1     87.80      0.00     12.20      0.00      0.00      0.00
23:04:25          1     75.90      0.00     24.10      0.00      0.00      0.00
23:04:26          1     85.54      0.00     14.46      0.00      0.00      0.00
23:04:27          1     82.93      0.00     17.07      0.00      0.00      0.00
23:04:28          1     82.35      0.00     16.47      0.00      0.00      1.18
23:04:29          1     92.68      0.00      7.32      0.00      0.00      0.00
23:04:30          1     91.46      0.00      8.54      0.00      0.00      0.00
23:04:31          1     90.36      0.00      9.64      0.00      0.00      0.00
23:04:32          1     87.65      0.00     12.35      0.00      0.00      0.00
23:04:33          1     92.77      0.00      7.23      0.00      0.00      0.00
23:04:34          1     90.24      0.00      9.76      0.00      0.00      0.00
23:04:35          1     82.14      0.00     17.86      0.00      0.00      0.00
23:04:36          1     67.07      0.00     32.93      0.00      0.00      0.00
23:04:37          1     32.93      0.00     67.07      0.00      0.00      0.00
23:04:38          1     32.93      0.00     67.07      0.00      0.00      0.00
23:04:39          1     38.10      0.00     61.90      0.00      0.00      0.00
23:04:40          1     69.05      0.00     30.95      0.00      0.00      0.00
23:04:41          1     57.83      0.00     42.17      0.00      0.00      0.00
23:04:42          1     51.76      0.00     48.24      0.00      0.00      0.00
23:04:43          1     81.93      0.00     18.07      0.00      0.00      0.00
23:04:44          1     83.33      0.00     16.67      0.00      0.00      0.00
23:04:45          1     81.93      0.00     18.07      0.00      0.00      0.00
23:04:46          1     79.07      0.00     15.12      0.00      0.00      5.81
23:04:47          1     72.09      0.00     25.58      0.00      0.00      2.33
23:04:48          1     70.11      0.00     16.09      0.00      0.00     13.79
23:04:49          1     76.47      0.00     17.65      0.00      0.00      5.88
23:04:50          1     69.88      0.00     18.07      0.00      0.00     12.05
23:04:51          1     59.77      0.00     20.69      0.00      0.00     19.54
23:04:52          1     64.71      0.00     24.71      0.00      0.00     10.59
23:04:53          1     61.18      0.00     17.65      0.00      0.00     21.18
23:04:54          1     70.59      0.00     18.82      0.00      0.00     10.59
23:04:55          1     56.98      0.00     19.77      0.00      0.00     23.26
23:04:56          1     80.00      0.00     16.47      0.00      0.00      3.53
23:04:57          1     80.95      0.00     16.67      0.00      0.00      2.38
23:04:58          1     78.57      0.00     20.24      0.00      0.00      1.19
23:04:59          1     89.29      0.00      9.52      0.00      0.00      1.19
23:05:00          1     84.34      0.00     15.66      0.00      0.00      0.00
23:05:01          1     93.98      0.00      6.02      0.00      0.00      0.00
23:05:02          1     77.11      0.00     22.89      0.00      0.00      0.00
23:05:03          1     60.00      0.00     40.00      0.00      0.00      0.00
23:05:04          1     60.24      0.00     37.35      0.00      0.00      2.41
23:05:05          1     75.00      0.00     16.67      0.00      0.00      8.33
23:05:06          1     52.33      0.00     25.58      0.00      0.00     22.09
23:05:07          1     38.20      0.00     14.61      0.00      0.00     47.19
23:05:08          1      1.00      0.00      3.00      0.00      0.00     96.00
23:05:09          1      0.00      0.00      2.08      0.00      0.00     97.92
23:05:10          1      2.06      0.00      3.09      0.00      0.00     94.85
23:05:11          1      3.03      0.00      4.04      0.00      0.00     92.93
23:05:12          1      2.06      0.00      2.06      0.00      0.00     95.88
23:05:13          1      2.06      0.00      2.06      0.00      0.00     95.88
23:05:14          1      1.03      0.00      1.03      0.00      0.00     97.94
23:05:15          1      3.06      0.00      1.02     11.22      0.00     84.69
23:05:16          1      3.03      0.00      2.02     94.95      0.00      0.00
23:05:17          1      1.03      0.00      1.03     97.94      0.00      0.00
23:05:18          1      2.08      0.00      1.04     36.46      0.00     60.42
23:05:19          1      2.02      0.00      2.02     95.96      0.00      0.00
