16:12:06          1      1.02      0.00      2.04      0.00      0.00     96.94
16:12:07          1      3.03      0.00      2.02      0.00      0.00     94.95
16:12:08          1      1.03      0.00      1.03      0.00      0.00     97.94
16:12:09          1      3.06      0.00      3.06      0.00      0.00     93.88
16:12:10          1      1.00      0.00      4.00      0.00      0.00     95.00
16:12:11          1      5.00      0.00      3.00      0.00      0.00     92.00
16:12:12          1      3.09      0.00      2.06      0.00      0.00     94.85
16:12:13          1      1.04      0.00      1.04      0.00      0.00     97.92
16:12:14          1      2.00      0.00      3.00      0.00      0.00     95.00
16:12:15          1      1.05      0.00      2.11      0.00      0.00     96.84
16:12:16          1      1.02      0.00      2.04      0.00      0.00     96.94
16:12:17          1      1.02      0.00      3.06      0.00      0.00     95.92
16:12:18          1      2.04      0.00      1.02      0.00      0.00     96.94
16:12:19          1      3.09      0.00      0.00      0.00      0.00     96.91
16:12:20          1      1.05      0.00      2.11      0.00      0.00     96.84
16:12:21          1      1.03      0.00      1.03      0.00      0.00     97.94
16:12:22          1      2.06      0.00      1.03      0.00      0.00     96.91
16:12:23          1      2.06      0.00      1.03      0.00      0.00     96.91
16:12:24          1      2.04      0.00      2.04      0.00      0.00     95.92
16:12:25          1      1.03      0.00      2.06      0.00      0.00     96.91
16:12:26          1      1.04      0.00      1.04      0.00      0.00     97.92
16:12:27          1      2.02      0.00      2.02      0.00      0.00     95.96
16:12:28          1      2.02      0.00      2.02      0.00      0.00     95.96
16:12:29          1      0.00      0.00      3.09      0.00      0.00     96.91
16:12:30          1      1.03      0.00      2.06      0.00      0.00     96.91
16:12:31          1     17.02      0.00      6.38      0.00      0.00     76.60
16:12:32          1      5.21      0.00      1.04      0.00      0.00     93.75
16:12:33          1      2.00      0.00      3.00      0.00      0.00     95.00
16:12:34          1      1.02      0.00      2.04      0.00      0.00     96.94
16:12:35          1      3.09      0.00      2.06      0.00      0.00     94.85
16:12:36          1      1.02      0.00      3.06      0.00      0.00     95.92
16:12:37          1      0.00      0.00      2.06      0.00      0.00     97.94
16:12:38          1      1.02      0.00      3.06      0.00      0.00     95.92
16:12:39          1      2.08      0.00      0.00      0.00      0.00     97.92
16:12:40          1      4.95      0.00      1.98      0.00      0.00     93.07
16:12:41          1      1.04      0.00      1.04      0.00      0.00     97.92
16:12:42          1      1.02      0.00      2.04      0.00      0.00     96.94
16:12:43          1      1.03      0.00      1.03      0.00      0.00     97.94
16:12:44          1      1.05      0.00      0.00      0.00      0.00     98.95
16:12:45          1      1.03      0.00      2.06      0.00      0.00     96.91
16:12:46          1      2.06      0.00      1.03      0.00      0.00     96.91
16:12:47          1      1.04      0.00      0.00      0.00      0.00     98.96
16:12:48          1      1.02      0.00      2.04      0.00      0.00     96.94
16:12:49          1      2.06      0.00      2.06      0.00      0.00     95.88
16:12:50          1      2.06      0.00      0.00      0.00      0.00     97.94
16:12:51          1      3.03      0.00      1.01      0.00      0.00     95.96
16:12:52          1      1.02      0.00      3.06      0.00      0.00     95.92
16:12:53          1      1.03      0.00      1.03      0.00      0.00     97.94
16:12:54          1      1.02      0.00      2.04      0.00      0.00     96.94
16:12:55          1      2.06      0.00      3.09      0.00      0.00     94.85
16:12:56          1      2.06      0.00      1.03      0.00      0.00     96.91
16:12:57          1      2.06      0.00      0.00      0.00      0.00     97.94
16:12:58          1      0.00      0.00      2.06      0.00      0.00     97.94
16:12:59          1      2.08      0.00      0.00      0.00      0.00     97.92
16:13:00          1      2.06      0.00      1.03      0.00      0.00     96.91
16:13:01          1      2.04      0.00      1.02      0.00      0.00     96.94
16:13:02          1      1.03      0.00      2.06      0.00      0.00     96.91
16:13:03          1      1.02      0.00      2.04      0.00      0.00     96.94
16:13:04          1      1.03      0.00      2.06      0.00      0.00     96.91
16:13:05          1      3.06      0.00      2.04      1.02      0.00     93.88
16:13:06          1     32.97      0.00      9.89      0.00      0.00     57.14
16:13:07          1     59.26      0.00     40.74      0.00      0.00      0.00
16:13:08          1     74.70      0.00     25.30      0.00      0.00      0.00
16:13:09          1     81.71      0.00     18.29      0.00      0.00      0.00
16:13:10          1     76.19      0.00     23.81      0.00      0.00      0.00
16:13:11          1     78.31      0.00     21.69      0.00      0.00      0.00
16:13:12          1     90.24      0.00      9.76      0.00      0.00      0.00
16:13:13          1     80.49      0.00     19.51      0.00      0.00      0.00
16:13:14          1     75.90      0.00     24.10      0.00      0.00      0.00
16:13:15          1     72.84      0.00     27.16      0.00      0.00      0.00
16:13:16          1     87.80      0.00     12.20      0.00      0.00      0.00
16:13:17          1     82.14      0.00     17.86      0.00      0.00      0.00
16:13:18          1     62.65      0.00     37.35      0.00      0.00      0.00
16:13:19          1     79.01      0.00     20.99      0.00      0.00      0.00
16:13:20          1     84.15      0.00     15.85      0.00      0.00      0.00
16:13:21          1     74.70      0.00     25.30      0.00      0.00      0.00
16:13:22          1     78.57      0.00     21.43      0.00      0.00      0.00
16:13:23          1     73.17      0.00     26.83      0.00      0.00      0.00
16:13:24          1     64.63      0.00     35.37      0.00      0.00      0.00
16:13:25          1     77.78      0.00     22.22      0.00      0.00      0.00
16:13:26          1     80.00      0.00     20.00      0.00      0.00      0.00
