06:03:12          2      2.06      0.00      0.00      0.00      0.00     97.94
06:03:13          2      2.04      0.00      3.06      0.00      0.00     94.90
06:03:14          2      2.02      0.00      2.02      0.00      0.00     95.96
06:03:15          2      2.06      0.00      1.03      1.03      0.00     95.88
06:03:16          2      2.04      0.00      2.04      0.00      0.00     95.92
06:03:17          2      1.02      0.00      2.04      0.00      0.00     96.94
06:03:18          2      1.03      0.00      1.03      0.00      0.00     97.94
06:03:19          2      0.00      0.00      2.06      0.00      0.00     97.94
06:03:20          2      1.03      0.00      2.06      0.00      0.00     96.91
06:03:21          2      1.04      0.00      1.04      0.00      0.00     97.92
06:03:22          2      1.00      0.00      4.00      0.00      0.00     95.00
06:03:23          2      1.02      0.00      2.04      0.00      0.00     96.94
06:03:24          2      3.09      0.00      2.06      0.00      0.00     94.85
06:03:25          2      3.00      0.00      2.00      0.00      0.00     95.00
06:03:26          2      2.04      0.00      1.02      0.00      0.00     96.94
06:03:27          2      2.04      0.00      1.02      0.00      0.00     96.94
06:03:28          2      1.06      0.00     12.77      0.00      0.00     86.17
06:03:29          2      2.02      0.00      3.03      0.00      0.00     94.95
06:03:30          2      1.03      0.00      1.03      0.00      0.00     97.94
06:03:31          2      0.00      0.00      2.06      0.00      0.00     97.94
06:03:32          2      4.04      0.00      1.01      0.00      0.00     94.95
06:03:33          2      0.00      0.00      3.06      0.00      0.00     96.94
06:03:34          2      2.04      0.00      1.02      0.00      0.00     96.94
06:03:35          2      0.00      0.00      1.06      0.00      0.00     98.94
06:03:36          2      4.00      0.00      2.00      0.00      0.00     94.00
06:03:37          2      2.04      0.00      2.04      0.00      0.00     95.92
06:03:38          2      1.03      0.00      1.03      0.00      0.00     97.94
06:03:39          2      4.00      0.00      3.00      0.00      0.00     93.00
06:03:40          2      2.04      0.00      1.02      0.00      0.00     96.94
06:03:41          2      1.02      0.00      2.04      0.00      0.00     96.94
06:03:42          2      1.04      0.00      1.04      0.00      0.00     97.92
06:03:43          2      2.08      0.00      0.00      0.00      0.00     97.92
06:03:44          2      2.04      0.00      2.04      0.00      0.00     95.92
06:03:45          2      2.02      0.00      2.02      0.00      0.00     95.96
06:03:46          2      3.06      0.00      1.02      0.00      0.00     95.92
06:03:47          2      1.01      0.00      3.03      0.00      0.00     95.96
06:03:48          2      1.04      0.00      0.00      0.00      0.00     98.96
06:03:49          2      2.04      0.00      2.04      0.00      0.00     95.92
06:03:50          2      1.03      0.00      1.03      0.00      0.00     97.94
06:03:51          2      2.06      0.00      1.03      0.00      0.00     96.91
06:03:52          2      1.04      0.00      0.00      0.00      0.00     98.96
06:03:53          2      4.04      0.00      2.02      0.00      0.00     93.94
06:03:54          2      3.00      0.00      3.00      0.00      0.00     94.00
06:03:55          2      6.06      0.00      3.03      0.00      0.00     90.91
06:03:56          2      0.00      0.00      2.06      0.00      0.00     97.94
06:03:57          2      2.06      0.00      0.00      0.00      0.00     97.94
06:03:58          2      2.04      0.00      2.04      0.00      0.00     95.92
06:03:59          2      3.00      0.00      2.00      0.00      0.00     95.00
06:04:00          2      2.08      0.00      0.00      0.00      0.00     97.92
06:04:01          2      5.05      0.00      4.04      0.00      0.00     90.91
06:04:02          2      1.02      0.00      2.04      0.00      0.00     96.94
06:04:03          2      2.02      0.00      2.02      0.00      0.00     95.96
06:04:04          2      1.04      0.00      1.04      0.00      0.00     97.92
06:04:05          2      3.06      0.00      1.02      0.00      0.00     95.92
06:04:06          2      0.00      0.00      2.08      0.00      0.00     97.92
06:04:07          2      2.08      0.00      0.00      0.00      0.00     97.92
06:04:08          2      2.02      0.00      2.02      0.00      0.00     95.96
06:04:09          2      1.05      0.00      2.11      0.00      0.00     96.84
06:04:10          2      2.02      0.00      3.03      0.00      0.00     94.95
06:04:11          2      4.08      0.00      1.02      0.00      0.00     94.90
06:04:12          2      3.03      0.00      2.02      0.00      0.00     94.95
06:04:13          2      1.03      0.00      1.03      0.00      0.00     97.94
06:04:14          2      1.05      0.00      1.05      0.00      0.00     97.89
06:04:15          2      2.06      0.00      1.03      1.03      0.00     95.88
06:04:16          2      2.00      0.00      3.00      0.00      0.00     95.00
06:04:17          2      2.02      0.00      2.02      0.00      0.00     95.96
06:04:18          2      1.03      0.00      2.06      0.00      0.00     96.91
06:04:19          2      1.02      0.00      2.04      0.00      0.00     96.94
06:04:20          2      1.02      0.00      5.10      0.00      0.00     93.88
06:04:21          2      2.04      0.00      2.04      0.00      0.00     95.92
06:04:22          2      1.03      0.00      1.03      0.00      0.00     97.94
06:04:23          2      2.04      0.00      1.02      0.00      0.00     96.94
06:04:24          2      2.06      0.00      1.03      0.00      0.00     96.91
06:04:25          2      2.04      0.00      2.04      0.00      0.00     95.92
06:04:26          2      0.00      0.00      1.04      0.00      0.00     98.96
06:04:27          2      0.00      0.00      1.04      0.00      0.00     98.96
06:04:28          2      1.04      0.00      1.04      0.00      0.00     97.92
06:04:29          2      3.03      0.00      2.02      0.00      0.00     94.95
06:04:30          2      2.06      0.00      1.03      0.00      0.00     96.91
06:04:31          2      2.02      0.00      2.02      0.00      0.00     95.96
06:04:32          2      1.03      0.00      2.06      0.00      0.00     96.91
06:04:33          2      1.05      0.00      1.05      0.00      0.00     97.89
06:04:34          2      2.04      0.00      1.02      0.00      0.00     96.94
06:04:35          2      2.11      0.00      2.11      0.00      0.00     95.79
06:04:36          2      1.02      0.00      2.04      0.00      0.00     96.94
06:04:37          2      1.04      0.00      0.00      0.00      0.00     98.96
06:04:38          2      0.00      0.00      2.08      0.00      0.00     97.92
06:04:39          2      1.04      0.00      1.04      0.00      0.00     97.92
06:04:40          2      1.03      0.00      2.06      0.00      0.00     96.91
06:04:41          2     10.31      0.00      4.12      0.00      0.00     85.57
06:04:42          2      2.06      0.00      1.03      0.00      0.00     96.91
06:04:43          2      2.00      0.00      3.00      0.00      0.00     95.00
06:04:44          2      2.08      0.00      0.00      0.00      0.00     97.92
06:04:45          2      0.00      0.00      3.06      0.00      0.00     96.94
06:04:46          2      1.04      0.00      1.04      0.00      0.00     97.92
