17:27:51          2      3.09      0.00      1.03      0.00      0.00     95.88
17:27:52          2      1.04      0.00      1.04      0.00      0.00     97.92
17:27:53          2      2.08      0.00      0.00      0.00      0.00     97.92
17:27:54          2      0.00      0.00      2.06      0.00      0.00     97.94
17:27:55          2      1.03      0.00      2.06      0.00      0.00     96.91
17:27:56          2      1.03      0.00      2.06      0.00      0.00     96.91
17:27:57          2      1.04      0.00      0.00      0.00      0.00     98.96
17:27:58          2      2.06      0.00      2.06      0.00      0.00     95.88
17:27:59          2      2.00      0.00      3.00      0.00      0.00     95.00
17:28:00          2      4.04      0.00      4.04      0.00      0.00     91.92
17:28:01          2      8.42      0.00      2.11      0.00      0.00     89.47
17:28:02          2      2.04      0.00      1.02      0.00      0.00     96.94
17:28:03          2      2.02      0.00      2.02      0.00      0.00     95.96
17:28:04          2      1.03      0.00      1.03      0.00      0.00     97.94
17:28:05          2      5.00      0.00      1.00      0.00      0.00     94.00
17:28:06          2      1.03      0.00      1.03      0.00      0.00     97.94
17:28:07          2      1.04      0.00      0.00      0.00      0.00     98.96
17:28:08          2      1.02      0.00      2.04      0.00      0.00     96.94
17:28:09          2      1.02      0.00      2.04      0.00      0.00     96.94
17:28:10          2      0.00      0.00      2.08      0.00      0.00     97.92
17:28:11          2      1.03      0.00      1.03      0.00      0.00     97.94
17:28:12          2      3.06      0.00      1.02      0.00      0.00     95.92
17:28:13          2      2.08      0.00      0.00      0.00      0.00     97.92
17:28:14          2      1.03      0.00      1.03      0.00      0.00     97.94
17:28:15          2      2.06      0.00      1.03      0.00      0.00     96.91
17:28:16          2      2.04      0.00      2.04      0.00      0.00     95.92
17:28:17          2      0.00      0.00      3.09      0.00      0.00     96.91
17:28:18          2      2.04      0.00      1.02      0.00      0.00     96.94
17:28:19          2      2.04      0.00      2.04      0.00      0.00     95.92
17:28:20          2      2.04      0.00      2.04      0.00      0.00     95.92
17:28:21          2      2.00      0.00      3.00      0.00      0.00     95.00
17:28:22          2      2.08      0.00      0.00      0.00      0.00     97.92
17:28:23          2      2.00      0.00      3.00      0.00      0.00     95.00
