18:08:17          1      1.01      0.00      3.03      0.00      0.00     95.96
18:08:18          1      0.00      0.00      3.06      0.00      0.00     96.94
18:08:19          1      4.12      0.00      2.06      0.00      0.00     93.81
18:08:20          1      2.04      0.00      2.04      0.00      0.00     95.92
18:08:21          1      2.02      0.00      3.03      0.00      0.00     94.95
18:08:22          1      2.06      0.00      1.03      0.00      0.00     96.91
18:08:23          1      1.05      0.00      0.00      0.00      0.00     98.95
18:08:24          1      1.02      0.00      3.06      0.00      0.00     95.92
18:08:25          1      2.02      0.00      1.01      0.00      0.00     96.97
18:08:26          1      1.03      0.00      2.06      1.03      0.00     95.88
18:08:27          1      3.00      0.00      3.00      0.00      0.00     94.00
18:08:28          1      1.03      0.00      1.03      0.00      0.00     97.94
18:08:29          1      2.00      0.00      3.00      0.00      0.00     95.00
18:08:30          1      2.04      0.00      3.06      0.00      0.00     94.90
18:08:31          1      1.03      0.00      1.03      0.00      0.00     97.94
18:08:32          1      2.04      0.00      2.04      0.00      0.00     95.92
18:08:33          1      0.00      0.00      3.09      0.00      0.00     96.91
18:08:34          1      2.06      0.00      1.03      0.00      0.00     96.91
18:08:35          1      1.05      0.00      2.11      0.00      0.00     96.84
18:08:36          1      1.01      0.00      3.03      0.00      0.00     95.96
18:08:37          1      2.06      0.00      2.06      0.00      0.00     95.88
18:08:38          1      1.02      0.00      2.04      0.00      0.00     96.94
18:08:39          1      4.12      0.00      0.00      0.00      0.00     95.88
18:08:40          1      1.03      0.00      2.06      0.00      0.00     96.91
18:08:41          1      0.00      0.00      1.05      0.00      0.00     98.95
18:08:42          1      3.00      0.00      3.00      0.00      0.00     94.00
18:08:43          1      0.00      0.00      2.08      0.00      0.00     97.92
18:08:44          1      1.01      0.00      3.03      0.00      0.00     95.96
18:08:45          1      3.03      0.00      4.04      0.00      0.00     92.93
18:08:46          1      2.06      0.00      1.03      0.00      0.00     96.91
18:08:47          1      4.00      0.00      2.00      0.00      0.00     94.00
18:08:48          1      1.03      0.00      1.03      0.00      0.00     97.94
18:08:49          1      0.00      0.00      3.09      0.00      0.00     96.91
18:08:50          1      1.03      0.00      1.03      0.00      0.00     97.94
18:08:51          1      1.02      0.00      3.06      0.00      0.00     95.92
18:08:52          1      0.00      0.00      0.00      0.00      0.00    100.00
18:08:53          1      4.12      0.00      2.06      0.00      0.00     93.81
18:08:54          1      3.06      0.00      2.04      0.00      0.00     94.90
18:08:55          1      5.10      0.00      7.14      0.00      0.00     87.76
18:08:56          1      1.03      0.00      2.06      0.00      0.00     96.91
18:08:57          1      3.09      0.00      3.09      1.03      0.00     92.78
18:08:58          1     12.77      0.00      5.32      0.00      0.00     81.91
18:08:59          1     41.76      0.00      3.30      0.00      0.00     54.95
18:09:00          1     73.81      0.00      8.33      0.00      0.00     17.86
18:09:01          1     46.51      0.00      6.98      0.00      0.00     46.51
18:09:02          1     76.14      0.00      4.55      3.41      0.00     15.91
18:09:03          1     59.09      0.00      2.27      0.00      0.00     38.64
18:09:04          1     82.56      0.00      5.81      0.00      0.00     11.63
18:09:05          1     47.19      0.00      5.62      0.00      0.00     47.19
18:09:06          1     47.31      0.00      3.23      0.00      0.00     49.46
18:09:07          1     10.20      0.00      4.08      0.00      0.00     85.71
18:09:08          1     41.11      0.00      5.56      0.00      0.00     53.33
18:09:09          1     67.06      0.00     23.53      0.00      0.00      9.41
18:09:10          1     75.61      0.00     24.39      0.00      0.00      0.00
18:09:11          1     68.67      0.00     31.33      0.00      0.00      0.00
18:09:12          1     69.05      0.00     30.95      0.00      0.00      0.00
18:09:13          1     70.73      0.00     28.05      0.00      0.00      1.22
18:09:14          1     83.13      0.00     16.87      0.00      0.00      0.00
18:09:15          1     76.83      0.00     23.17      0.00      0.00      0.00
18:09:16          1     86.59      0.00     13.41      0.00      0.00      0.00
