15:55:50          3      1.01      0.00      1.01      9.09      0.00     88.89
15:55:51          3      1.00      0.00      1.00      0.00      0.00     98.00
15:55:52          3      1.02      0.00      0.00      0.00      0.00     98.98
15:55:53          3      0.00      0.00      1.02      0.00      0.00     98.98
15:55:54          3      1.01      0.00      1.01      0.00      0.00     97.98
15:55:55          3      1.02      0.00      0.00      0.00      0.00     98.98
15:55:56          3      1.01      0.00      0.00      0.00      0.00     98.99
15:55:57          3      0.99      0.00      1.98      0.00      0.00     97.03
15:55:58          3      9.18      0.00      1.02      0.00      0.00     89.80
15:55:59          3      8.42      0.00      1.05      0.00      0.00     90.53
15:56:00          3      1.00      0.00      2.00      0.00      0.00     97.00
15:56:01          3      0.00      0.00      0.00      0.00      0.00    100.00
15:56:02          3      1.02      0.00      1.02      0.00      0.00     97.96
15:56:03          3      0.00      0.00      1.02      0.00      0.00     98.98
15:56:04          3      3.03      0.00      2.02      0.00      0.00     94.95
15:56:05          3      1.02      0.00      0.00      0.00      0.00     98.98
15:56:06          3      0.00      0.00      0.00      0.00      0.00    100.00
15:56:07          3      2.02      0.00      1.01      0.00      0.00     96.97
15:56:08          3      3.00      0.00      1.00      0.00      0.00     96.00
15:56:09          3      2.00      0.00      2.00      0.00      0.00     96.00
15:56:10          3      3.00      0.00      1.00      0.00      0.00     96.00
15:56:11          3      1.01      0.00      1.01      0.00      0.00     97.98
15:56:12          3      1.02      0.00      0.00      0.00      0.00     98.98
15:56:13          3      0.00      0.00      1.01      0.00      0.00     98.99
15:56:14          3      2.08      0.00      0.00      0.00      0.00     97.92
15:56:15          3     10.20      0.00      4.08      0.00      0.00     85.71
15:56:16          3     35.05      0.00      6.19      0.00      0.00     58.76
15:56:17          3     41.30      0.00      3.26      0.00      0.00     55.43
15:56:18          3     89.29      0.00      9.52      0.00      0.00      1.19
15:56:19          3     52.22      0.00      5.56      0.00      0.00     42.22
15:56:20          3     31.18      0.00      2.15      0.00      0.00     66.67
15:56:21          3     95.18      0.00      2.41      0.00      0.00      2.41
15:56:22          3     80.95      0.00      2.38      0.00      0.00     16.67
15:56:23          3     64.77      0.00      0.00      0.00      0.00     35.23
15:56:24          3     40.22      0.00      4.35      0.00      0.00     55.43
15:56:25          3      2.04      0.00      1.02      0.00      0.00     96.94
15:56:26          3     51.69      0.00      4.49      0.00      0.00     43.82
15:56:27          3     79.07      0.00      0.00      0.00      0.00     20.93
15:56:28          3      1.00      0.00      3.00      0.00      0.00     96.00
15:56:29          3      9.28      0.00      2.06      0.00      0.00     88.66
15:56:30          3      2.02      0.00      1.01      0.00      0.00     96.97
15:56:31          3      0.00      0.00      1.02      0.00      0.00     98.98
15:56:32          3      0.00      0.00      1.02      0.00      0.00     98.98
15:56:33          3      1.02      0.00      0.00      0.00      0.00     98.98
15:56:34          3      1.01      0.00      1.01      0.00      0.00     97.98
15:56:35          3      2.00      0.00      1.00      0.00      0.00     97.00
15:56:36          3      2.00      0.00      1.00      0.00      0.00     97.00
15:56:37          3      2.04      0.00      1.02      0.00      0.00     96.94
15:56:38          3      2.00      0.00      1.00      0.00      0.00     97.00
15:56:39          3      1.02      0.00      0.00      0.00      0.00     98.98
15:56:40          3      1.01      0.00      2.02      0.00      0.00     96.97
15:56:41          3      1.02      0.00      0.00      0.00      0.00     98.98
15:56:42          3      1.01      0.00      0.00      0.00      0.00     98.99
15:56:43          3      2.04      0.00      0.00      0.00      0.00     97.96
