15:47:13          1      3.06      0.00      2.04      0.00      0.00     94.90
15:47:14          1     15.79      0.00      3.16      0.00      0.00     81.05
15:47:15          1      1.02      0.00      1.02      0.00      0.00     97.96
15:47:16          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:17          1      0.00      0.00      1.01      0.00      0.00     98.99
15:47:18          1      0.00      0.00      0.00      0.00      0.00    100.00
15:47:19          1      3.03      0.00      2.02      0.00      0.00     94.95
15:47:20          1      1.02      0.00      0.00      0.00      0.00     98.98
15:47:21          1      2.00      0.00      1.00      0.00      0.00     97.00
15:47:22          1      2.00      0.00      1.00      0.00      0.00     97.00
15:47:23          1      0.00      0.00      0.00      0.00      0.00    100.00
15:47:24          1      3.00      0.00      2.00      0.00      0.00     95.00
15:47:25          1      1.02      0.00      0.00      0.00      0.00     98.98
15:47:26          1      2.02      0.00      0.00      0.00      0.00     97.98
15:47:27          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:28          1      1.03      0.00      1.03      0.00      0.00     97.94
15:47:29          1     13.40      0.00      2.06      0.00      0.00     84.54
15:47:30          1      1.00      0.00      2.00      0.00      0.00     97.00
15:47:31          1      0.00      0.00      0.00      0.00      0.00    100.00
15:47:32          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:33          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:34          1      4.04      0.00      1.01      0.00      0.00     94.95
15:47:35          1      2.94      0.00      1.96      0.00      0.00     95.10
15:47:36          1      1.02      0.00      1.02      0.00      0.00     97.96
15:47:37          1      1.00      0.00      2.00      0.00      0.00     97.00
15:47:38          1      0.00      0.00      1.02      0.00      0.00     98.98
15:47:39          1      2.04      0.00      1.02      0.00      0.00     96.94
15:47:40          1      1.02      0.00      0.00      0.00      0.00     98.98
15:47:41          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:42          1      1.00      0.00      2.00      0.00      0.00     97.00
15:47:43          1      2.00      0.00      1.00      0.00      0.00     97.00
15:47:44          1      0.00      0.00      1.02      0.00      0.00     98.98
15:47:45          1      2.04      0.00      0.00      0.00      0.00     97.96
15:47:46          1      1.02      0.00      0.00      0.00      0.00     98.98
15:47:47          1      0.00      0.00      1.02      0.00      0.00     98.98
15:47:48          1      1.01      0.00      1.01      1.01      0.00     96.97
15:47:49          1      1.03      0.00      0.00      0.00      0.00     98.97
15:47:50          1      1.02      0.00      1.02      0.00      0.00     97.96
15:47:51          1      1.00      0.00      2.00      0.00      0.00     97.00
15:47:52          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:53          1      1.02      0.00      0.00      0.00      0.00     98.98
15:47:54          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:55          1      0.00      0.00      2.04      0.00      0.00     97.96
15:47:56          1      0.00      0.00      1.02      0.00      0.00     98.98
15:47:57          1      1.03      0.00      0.00      0.00      0.00     98.97
15:47:58          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:59          1      1.03      0.00      0.00      0.00      0.00     98.97
15:48:00          1      2.02      0.00      0.00      0.00      0.00     97.98
15:48:01          1      0.00      0.00      1.01      0.00      0.00     98.99
15:48:02          1      1.02      0.00      0.00      0.00      0.00     98.98
15:48:03          1      2.02      0.00      0.00      0.00      0.00     97.98
15:48:04          1      2.94      0.00      1.96      0.00      0.00     95.10
15:48:05          1      1.00      0.00      2.00      0.00      0.00     97.00
15:48:06          1      1.03      0.00      0.00      0.00      0.00     98.97
15:48:07          1      1.02      0.00      0.00      0.00      0.00     98.98
15:48:08          1      8.16      0.00      1.02      0.00      0.00     90.82
15:48:09          1      2.02      0.00      1.01      0.00      0.00     96.97
15:48:10          1      0.00      0.00      1.02      0.00      0.00     98.98
15:48:11          1      1.01      0.00      1.01      0.00      0.00     97.98
15:48:12          1      1.01      0.00      1.01      0.00      0.00     97.98
15:48:13          1      1.00      0.00      2.00      0.00      0.00     97.00
15:48:14          1     27.78      0.00      3.33      0.00      0.00     68.89
15:48:15          1     65.88      0.00     20.00      0.00      0.00     14.12
15:48:16          1     76.19      0.00     20.24      1.19      0.00      2.38
15:48:17          1     83.95      0.00     14.81      0.00      0.00      1.23
15:48:18          1     85.37      0.00     13.41      0.00      0.00      1.22
15:48:19          1     62.65      0.00     36.14      0.00      0.00      1.20
15:48:20          1     89.02      0.00     10.98      0.00      0.00      0.00
15:48:21          1     93.90      0.00      6.10      0.00      0.00      0.00
15:48:22          1     85.37      0.00     14.63      0.00      0.00      0.00
15:48:23          1     80.72      0.00     19.28      0.00      0.00      0.00
15:48:24          1     73.49      0.00     26.51      0.00      0.00      0.00
15:48:25          1     66.67      0.00     33.33      0.00      0.00      0.00
15:48:26          1     71.08      0.00     27.71      0.00      0.00      1.20
15:48:27          1     70.37      0.00     29.63      0.00      0.00      0.00
15:48:28          1     73.17      0.00     25.61      0.00      0.00      1.22
15:48:29          1     79.52      0.00     20.48      0.00      0.00      0.00
15:48:30          1     79.01      0.00     20.99      0.00      0.00      0.00
15:48:31          1     71.95      0.00     25.61      0.00      0.00      2.44
15:48:32          1     77.11      0.00     21.69      0.00      0.00      1.20
15:48:33          1     81.25      0.00     18.75      0.00      0.00      0.00
15:48:34          1     75.00      0.00     21.43      0.00      0.00      3.57
15:48:35          1     62.07      0.00     14.94      0.00      0.00     22.99
15:48:36          1     34.04      0.00      6.38      0.00      0.00     59.57
15:48:37          1      1.01      0.00      3.03      0.00      0.00     95.96
15:48:38          1      0.00      0.00      0.00      0.00      0.00    100.00
15:48:39          1      3.03      0.00      4.04      0.00      0.00     92.93
15:48:40          1      1.98      0.00      1.98      0.00      0.00     96.04
15:48:41          1      1.01      0.00      1.01      0.00      0.00     97.98
15:48:42          1      0.00      0.00      0.00      0.00      0.00    100.00
15:48:43          1      1.01      0.00      2.02      0.00      0.00     96.97
15:48:44          1      4.08      0.00      2.04      0.00      0.00     93.88
15:48:45          1      1.01      0.00      1.01      0.00      0.00     97.98
