15:47:13          2      1.01      0.00      1.01      0.00      0.00     97.98
15:47:14          2     14.74      0.00      6.32      0.00      0.00     78.95
15:47:15          2      0.00      0.00      1.02      0.00      0.00     98.98
15:47:16          2      1.00      0.00      2.00      0.00      0.00     97.00
15:47:17          2      2.02      0.00      1.01      0.00      0.00     96.97
15:47:18          2      1.02      0.00      1.02      0.00      0.00     97.96
15:47:19          2      0.00      0.00      1.03      0.00      0.00     98.97
15:47:20          2      2.00      0.00      1.00      0.00      0.00     97.00
15:47:21          2      0.00      0.00      1.02      0.00      0.00     98.98
15:47:22          2      1.02      0.00      0.00      0.00      0.00     98.98
15:47:23          2      1.01      0.00      1.01      0.00      0.00     97.98
15:47:24          2      0.00      0.00      1.03      0.00      0.00     98.97
15:47:25          2      2.02      0.00      0.00      0.00      0.00     97.98
15:47:26          2      0.00      0.00      2.04      0.00      0.00     97.96
15:47:27          2      1.02      0.00      1.02      0.00      0.00     97.96
15:47:28          2      0.99      0.00      2.97      0.00      0.00     96.04
15:47:29          2     23.40      0.00      3.19      0.00      0.00     73.40
15:47:30          2      0.00      0.00      1.03      0.00      0.00     98.97
15:47:31          2      1.98      0.00      1.98      0.00      0.00     96.04
15:47:32          2      1.02      0.00      1.02      0.00      0.00     97.96
15:47:33          2      1.01      0.00      1.01      0.00      0.00     97.98
15:47:34          2      0.00      0.00      1.03      0.00      0.00     98.97
15:47:35          2      2.00      0.00      1.00      0.00      0.00     97.00
15:47:36          2      0.00      0.00      1.02      0.00      0.00     98.98
15:47:37          2      1.01      0.00      1.01      0.00      0.00     97.98
15:47:38          2      1.02      0.00      1.02      0.00      0.00     97.96
15:47:39          2      2.97      0.00      1.98      0.00      0.00     95.05
15:47:40          2      1.01      0.00      1.01      0.00      0.00     97.98
15:47:41          2      1.01      0.00      1.01      0.00      0.00     97.98
15:47:42          2      1.01      0.00      1.01      0.00      0.00     97.98
15:47:43          2      1.02      0.00      0.00      0.00      0.00     98.98
15:47:44          2      2.04      0.00      2.04      0.00      0.00     95.92
15:47:45          2      1.02      0.00      1.02      0.00      0.00     97.96
15:47:46          2      1.02      0.00      1.02      0.00      0.00     97.96
15:47:47          2      0.00      0.00      1.02      0.00      0.00     98.98
15:47:48          2      2.97      0.00      2.97      0.00      0.00     94.06
15:47:49          2      1.03      0.00      2.06      0.00      0.00     96.91
15:47:50          2      1.02      0.00      0.00      0.00      0.00     98.98
15:47:51          2      2.02      0.00      0.00      0.00      0.00     97.98
15:47:52          2      0.00      0.00      1.02      0.00      0.00     98.98
15:47:53          2      1.01      0.00      1.01      0.00      0.00     97.98
15:47:54          2      3.06      0.00      2.04      0.00      0.00     94.90
15:47:55          2      0.00      0.00      1.02      0.00      0.00     98.98
15:47:56          2      1.01      0.00      1.01      0.00      0.00     97.98
15:47:57          2      1.01      0.00      1.01      0.00      0.00     97.98
15:47:58          2      0.00      0.00      0.00      0.00      0.00    100.00
15:47:59          2      1.01      0.00      1.01      0.00      0.00     97.98
15:48:00          2      1.03      0.00      0.00      0.00      0.00     98.97
15:48:01          2      0.00      0.00      0.00      0.00      0.00    100.00
15:48:02          2      0.00      0.00      0.00      0.00      0.00    100.00
15:48:03          2      0.99      0.00      2.97      0.00      0.00     96.04
15:48:04          2      3.03      0.00      4.04      0.00      0.00     92.93
