15:47:13          0      6.06      0.00      1.01      0.00      0.00     92.93
15:47:14          0     20.65      0.00      7.61      0.00      0.00     71.74
15:47:15          0      2.02      0.00      0.00      0.00      0.00     97.98
15:47:16          0      1.01      0.00      1.01      0.00      0.00     97.98
15:47:17          0      1.01      0.00      1.01      0.00      0.00     97.98
15:47:18          0      1.02      0.00      0.00      2.04      0.00     96.94
15:47:19          0      1.01      0.00      2.02      0.00      0.00     96.97
15:47:20          0      1.01      0.00      0.00      0.00      0.00     98.99
15:47:21          0      1.01      0.00      1.01      0.00      0.00     97.98
15:47:22          0      1.01      0.00      1.01      0.00      0.00     97.98
15:47:23          0      1.98      0.00      0.99      0.00      0.00     97.03
15:47:24          0      2.00      0.00      1.00      0.00      0.00     97.00
15:47:25          0      0.00      0.00      0.00      0.00      0.00    100.00
15:47:26          0      1.02      0.00      0.00      0.00      0.00     98.98
15:47:27          0      0.00      0.00      1.01      0.00      0.00     98.99
15:47:28          0      3.00      0.00      3.00      0.00      0.00     94.00
15:47:29          0      4.00      0.00      1.00      0.00      0.00     95.00
15:47:30          0      0.00      0.00      1.01      0.00      0.00     98.99
15:47:31          0      1.02      0.00      0.00      0.00      0.00     98.98
15:47:32          0      1.00      0.00      2.00      0.00      0.00     97.00
15:47:33          0      1.02      0.00      0.00      0.00      0.00     98.98
15:47:34          0      1.03      0.00      0.00      0.00      0.00     98.97
15:47:35          0      1.01      0.00      1.01      0.00      0.00     97.98
15:47:36          0      1.01      0.00      1.01      0.00      0.00     97.98
15:47:37          0      1.01      0.00      0.00      0.00      0.00     98.99
15:47:38          0      2.06      0.00      0.00      0.00      0.00     97.94
15:47:39          0      1.01      0.00      1.01      0.00      0.00     97.98
15:47:40          0      5.05      0.00      0.00      0.00      0.00     94.95
15:47:41          0      0.00      0.00      1.02      0.00      0.00     98.98
15:47:42          0      1.01      0.00      1.01      0.00      0.00     97.98
15:47:43          0      2.97      0.00      0.00      0.00      0.00     97.03
15:47:44          0      3.00      0.00      2.00      0.00      0.00     95.00
15:47:45          0      0.00      0.00      1.03      0.00      0.00     98.97
15:47:46          0      0.00      0.00      0.00      0.00      0.00    100.00
15:47:47          0      2.04      0.00      0.00      0.00      0.00     97.96
15:47:48          0      2.04      0.00      1.02      1.02      0.00     95.92
15:47:49          0      2.00      0.00      1.00      0.00      0.00     97.00
15:47:50          0      0.00      0.00      0.00      0.00      0.00    100.00
15:47:51          0      0.00      0.00      1.02      0.00      0.00     98.98
15:47:52          0      1.02      0.00      0.00      0.00      0.00     98.98
15:47:53          0      0.00      0.00      1.02      0.00      0.00     98.98
15:47:54          0      2.00      0.00      1.00      0.00      0.00     97.00
15:47:55          0      2.02      0.00      1.01      0.00      0.00     96.97
15:47:56          0      1.01      0.00      1.01      0.00      0.00     97.98
15:47:57          0      0.00      0.00      1.03      0.00      0.00     98.97
15:47:58          0      2.00      0.00      1.00      0.00      0.00     97.00
15:47:59          0      0.00      0.00      1.02      0.00      0.00     98.98
15:48:00          0      0.00      0.00      3.00      0.00      0.00     97.00
15:48:01          0      3.00      0.00      1.00      0.00      0.00     96.00
15:48:02          0      1.02      0.00      0.00      0.00      0.00     98.98
15:48:03          0      1.02      0.00      0.00      0.00      0.00     98.98
15:48:04          0      1.01      0.00      2.02      0.00      0.00     96.97
15:48:05          0      2.02      0.00      0.00      0.00      0.00     97.98
15:48:06          0      1.02      0.00      1.02      0.00      0.00     97.96
15:48:07          0      1.00      0.00      1.00      0.00      0.00     98.00
15:48:08          0      3.00      0.00      2.00      0.00      0.00     95.00
15:48:09          0      1.01      0.00      2.02      0.00      0.00     96.97
15:48:10          0      1.02      0.00      0.00      0.00      0.00     98.98
15:48:11          0      1.00      0.00      2.00      0.00      0.00     97.00
15:48:12          0      1.02      0.00      0.00      0.00      0.00     98.98
15:48:13          0      0.00      0.00      3.03      0.00      0.00     96.97
15:48:14          0     24.21      0.00      6.32      0.00      0.00     69.47
15:48:15          0     57.30      0.00     15.73      0.00      0.00     26.97
15:48:16          0     71.43      0.00     21.43      0.00      0.00      7.14
15:48:17          0     81.48      0.00     17.28      0.00      0.00      1.23
15:48:18          0     76.83      0.00     23.17      0.00      0.00      0.00
15:48:19          0     62.20      0.00     37.80      0.00      0.00      0.00
15:48:20          0     70.37      0.00     29.63      0.00      0.00      0.00
15:48:21          0     85.19      0.00     13.58      0.00      0.00      1.23
15:48:22          0     85.19      0.00     14.81      0.00      0.00      0.00
15:48:23          0     90.12      0.00      9.88      0.00      0.00      0.00
15:48:24          0     89.02      0.00     10.98      0.00      0.00      0.00
15:48:25          0     77.11      0.00     20.48      0.00      0.00      2.41
15:48:26          0     66.67      0.00     33.33      0.00      0.00      0.00
15:48:27          0     69.05      0.00     29.76      0.00      0.00      1.19
15:48:28          0     61.73      0.00     38.27      0.00      0.00      0.00
15:48:29          0     77.50      0.00     22.50      0.00      0.00      0.00
15:48:30          0     64.20      0.00     35.80      0.00      0.00      0.00
15:48:31          0     71.95      0.00     26.83      0.00      0.00      1.22
15:48:32          0     67.47      0.00     30.12      0.00      0.00      2.41
15:48:33          0     60.49      0.00     38.27      0.00      0.00      1.23
15:48:34          0     68.75      0.00     31.25      0.00      0.00      0.00
15:48:35          0     67.86      0.00     11.90      0.00      0.00     20.24
15:48:36          0     33.70      0.00      7.61      0.00      0.00     58.70
