16:17:53          2      2.04      0.00      1.02      0.00      0.00     96.94
16:17:54          2      1.03      0.00      0.00      0.00      0.00     98.97
16:17:55          2      1.00      0.00      2.00      0.00      0.00     97.00
16:17:56          2      1.02      0.00      1.02      0.00      0.00     97.96
16:17:57          2      3.00      0.00      4.00      0.00      0.00     93.00
16:17:58          2      1.01      0.00      1.01      0.00      0.00     97.98
16:17:59          2      1.01      0.00      3.03      0.00      0.00     95.96
16:18:00          2      0.00      0.00      2.04      0.00      0.00     97.96
16:18:01          2      3.06      0.00      1.02      0.00      0.00     95.92
16:18:02          2      3.00      0.00      1.00      0.00      0.00     96.00
16:18:03          2      1.02      0.00      2.04      0.00      0.00     96.94
16:18:04          2      2.04      0.00      0.00      0.00      0.00     97.96
16:18:05          2      2.02      0.00      3.03      0.00      0.00     94.95
16:18:06          2      1.02      0.00      1.02      0.00      0.00     97.96
16:18:07          2      1.00      0.00      3.00      0.00      0.00     96.00
16:18:08          2      1.02      0.00      1.02      0.00      0.00     97.96
16:18:09          2      2.04      0.00      1.02      0.00      0.00     96.94
16:18:10          2      1.02      0.00      1.02      0.00      0.00     97.96
16:18:11          2      2.02      0.00      1.01      0.00      0.00     96.97
16:18:12          2      2.02      0.00      1.01      0.00      0.00     96.97
16:18:13          2      2.04      0.00      1.02      0.00      0.00     96.94
16:18:14          2      3.03      0.00      1.01      0.00      0.00     95.96
16:18:15          2      1.03      0.00      0.00      0.00      0.00     98.97
16:18:16          2      3.00      0.00      3.00      0.00      0.00     94.00
16:18:17          2      2.04      0.00      0.00      0.00      0.00     97.96
16:18:18          2      0.00      0.00      1.03      0.00      0.00     98.97
16:18:19          2      2.04      0.00      0.00      0.00      0.00     97.96
16:18:20          2      0.00      0.00      1.02      0.00      0.00     98.98
16:18:21          2      1.01      0.00      2.02      0.00      0.00     96.97
16:18:22          2      0.00      0.00      1.03      0.00      0.00     98.97
16:18:23          2      2.02      0.00      2.02      0.00      0.00     95.96
16:18:24          2      1.00      0.00      2.00      0.00      0.00     97.00
16:18:25          2      2.04      0.00      2.04      0.00      0.00     95.92
16:18:26          2      2.02      0.00      1.01      0.00      0.00     96.97
16:18:27          2      1.01      0.00      1.01      0.00      0.00     97.98
16:18:28          2      0.00      0.00      1.03      0.00      0.00     98.97
16:18:29          2      2.02      0.00      1.01      0.00      0.00     96.97
16:18:30          2      3.03      0.00      1.01      0.00      0.00     95.96
16:18:31          2      2.04      0.00      2.04      0.00      0.00     95.92
16:18:32          2      8.33      0.00      5.21      0.00      0.00     86.46
16:18:33          2     53.41      0.00     37.50      0.00      0.00      9.09
16:18:34          2     81.71      0.00     18.29      0.00      0.00      0.00
16:18:35          2     80.00      0.00     20.00      0.00      0.00      0.00
16:18:36          2     85.71      0.00     14.29      0.00      0.00      0.00
16:18:37          2     76.47      0.00     23.53      0.00      0.00      0.00
16:18:38          2     92.94      0.00      7.06      0.00      0.00      0.00
16:18:39          2     91.57      0.00      8.43      0.00      0.00      0.00
16:18:40          2     90.59      0.00      9.41      0.00      0.00      0.00
16:18:41          2     81.93      0.00     18.07      0.00      0.00      0.00
16:18:42          2     78.31      0.00     21.69      0.00      0.00      0.00
16:18:43          2     84.34      0.00     15.66      0.00      0.00      0.00
16:18:44          2     82.14      0.00     17.86      0.00      0.00      0.00
16:18:45          2     85.37      0.00     14.63      0.00      0.00      0.00
16:18:46          2     85.19      0.00     14.81      0.00      0.00      0.00
