16:17:53          3      2.04      0.00      0.00      0.00      0.00     97.96
16:17:54          3      1.01      0.00      1.01      0.00      0.00     97.98
16:17:55          3      1.02      0.00      1.02      0.00      0.00     97.96
16:17:56          3      1.02      0.00      0.00      0.00      0.00     98.98
16:17:57          3      2.02      0.00      1.01      0.00      0.00     96.97
16:17:58          3      2.02      0.00      1.01      0.00      0.00     96.97
16:17:59          3      3.03      0.00      2.02      0.00      0.00     94.95
16:18:00          3      1.02      0.00      1.02      0.00      0.00     97.96
16:18:01          3      1.00      0.00      2.00      0.00      0.00     97.00
16:18:02          3      1.03      0.00      0.00      0.00      0.00     98.97
16:18:03          3      1.02      0.00      0.00      0.00      0.00     98.98
16:18:04          3      2.97      0.00      0.99      0.99      0.00     95.05
16:18:05          3      0.00      0.00      1.04      0.00      0.00     98.96
16:18:06          3      2.02      0.00      0.00      0.00      0.00     97.98
16:18:07          3      2.02      0.00      1.01      0.00      0.00     96.97
16:18:08          3      1.98      0.00      1.98      0.00      0.00     96.04
16:18:09          3      0.00      0.00      2.04      0.00      0.00     97.96
16:18:10          3      2.02      0.00      1.01      0.00      0.00     96.97
16:18:11          3      3.06      0.00      1.02      0.00      0.00     95.92
16:18:12          3      1.02      0.00      2.04      0.00      0.00     96.94
16:18:13          3      3.03      0.00      1.01      0.00      0.00     95.96
16:18:14          3      1.01      0.00      2.02      0.00      0.00     96.97
16:18:15          3      1.02      0.00      1.02      0.00      0.00     97.96
16:18:16          3      3.06      0.00      0.00      0.00      0.00     96.94
16:18:17          3      0.00      0.00      1.03      0.00      0.00     98.97
16:18:18          3      2.00      0.00      1.00      0.00      0.00     97.00
16:18:19          3      1.01      0.00      2.02      0.00      0.00     96.97
16:18:20          3      0.00      0.00      2.04      0.00      0.00     97.96
16:18:21          3      1.02      0.00      0.00      0.00      0.00     98.98
16:18:22          3      0.00      0.00      1.03      0.00      0.00     98.97
16:18:23          3      1.02      0.00      0.00      0.00      0.00     98.98
16:18:24          3      1.02      0.00      1.02      0.00      0.00     97.96
16:18:25          3      1.04      0.00      0.00      0.00      0.00     98.96
16:18:26          3      2.02      0.00      1.01      0.00      0.00     96.97
16:18:27          3      1.01      0.00      1.01      0.00      0.00     97.98
16:18:28          3      0.00      0.00      1.03      0.00      0.00     98.97
16:18:29          3      0.00      0.00      1.02      0.00      0.00     98.98
16:18:30          3      4.04      0.00      1.01      0.00      0.00     94.95
16:18:31          3      3.03      0.00      1.01      0.00      0.00     95.96
16:18:32          3     10.42      0.00      7.29      0.00      0.00     82.29
16:18:33          3     56.98      0.00     22.09      0.00      0.00     20.93
16:18:34          3     66.67      0.00     32.14      0.00      0.00      1.19
16:18:35          3     72.09      0.00     26.74      0.00      0.00      1.16
16:18:36          3     89.16      0.00     10.84      0.00      0.00      0.00
16:18:37          3     87.06      0.00     12.94      0.00      0.00      0.00
16:18:38          3     91.36      0.00      8.64      0.00      0.00      0.00
16:18:39          3     85.71      0.00     14.29      0.00      0.00      0.00
16:18:40          3     79.52      0.00     20.48      0.00      0.00      0.00
16:18:41          3     81.93      0.00     16.87      0.00      0.00      1.20
16:18:42          3     75.61      0.00     24.39      0.00      0.00      0.00
16:18:43          3     80.72      0.00     19.28      0.00      0.00      0.00
16:18:44          3     83.53      0.00     16.47      0.00      0.00      0.00
16:18:45          3     82.72      0.00     17.28      0.00      0.00      0.00
16:18:46          3     85.54      0.00     14.46      0.00      0.00      0.00
16:18:47          3     84.34      0.00     15.66      0.00      0.00      0.00
16:18:48          3     86.42      0.00     13.58      0.00      0.00      0.00
16:18:49          3     81.93      0.00     18.07      0.00      0.00      0.00
16:18:50          3     90.59      0.00      9.41      0.00      0.00      0.00
16:18:51          3     81.71      0.00     18.29      0.00      0.00      0.00
16:18:52          3     90.59      0.00      9.41      0.00      0.00      0.00
16:18:53          3     85.71      0.00     14.29      0.00      0.00      0.00
16:18:54          3     89.16      0.00     10.84      0.00      0.00      0.00
16:18:55          3     84.34      0.00     15.66      0.00      0.00      0.00
16:18:56          3     76.19      0.00     23.81      0.00      0.00      0.00
16:18:57          3     62.65      0.00     37.35      0.00      0.00      0.00
16:18:58          3     87.95      0.00     12.05      0.00      0.00      0.00
16:18:59          3     68.29      0.00     31.71      0.00      0.00      0.00
16:19:00          3     60.23      0.00     38.64      0.00      0.00      1.14
16:19:01          3     35.00      0.00     65.00      0.00      0.00      0.00
16:19:02          3     31.71      0.00     68.29      0.00      0.00      0.00
16:19:03          3     26.83      0.00     71.95      0.00      0.00      1.22
16:19:04          3     60.49      0.00     39.51      0.00      0.00      0.00
16:19:05          3     58.33      0.00     40.48      0.00      0.00      1.19
16:19:06          3     60.24      0.00     38.55      0.00      0.00      1.20
16:19:07          3     60.71      0.00     39.29      0.00      0.00      0.00
16:19:08          3     74.07      0.00     25.93      0.00      0.00      0.00
16:19:09          3     84.52      0.00     15.48      0.00      0.00      0.00
16:19:10          3     86.59      0.00     12.20      0.00      0.00      1.22
16:19:11          3     83.33      0.00     16.67      0.00      0.00      0.00
16:19:12          3     79.52      0.00     20.48      0.00      0.00      0.00
16:19:13          3     82.76      0.00     17.24      0.00      0.00      0.00
16:19:14          3     92.59      0.00      7.41      0.00      0.00      0.00
16:19:15          3     89.16      0.00     10.84      0.00      0.00      0.00
16:19:16          3     85.54      0.00     14.46      0.00      0.00      0.00
16:19:17          3     87.06      0.00     10.59      0.00      0.00      2.35
16:19:18          3     85.54      0.00     13.25      0.00      0.00      1.20
16:19:19          3     90.80      0.00      9.20      0.00      0.00      0.00
16:19:20          3     90.12      0.00      9.88      0.00      0.00      0.00
16:19:21          3     89.16      0.00      9.64      0.00      0.00      1.20
16:19:22          3     92.77      0.00      7.23      0.00      0.00      0.00
16:19:23          3     83.33      0.00     16.67      0.00      0.00      0.00
16:19:24          3     90.48      0.00      9.52      0.00      0.00      0.00
16:19:25          3     94.05      0.00      5.95      0.00      0.00      0.00
16:19:26          3     87.95      0.00     12.05      0.00      0.00      0.00
16:19:27          3     88.10      0.00     11.90      0.00      0.00      0.00
16:19:28          3     96.47      0.00      3.53      0.00      0.00      0.00
16:19:29          3     95.29      0.00      4.71      0.00      0.00      0.00
16:19:30          3     91.46      0.00      8.54      0.00      0.00      0.00
16:19:31          3     93.98      0.00      6.02      0.00      0.00      0.00
16:19:32          3     92.77      0.00      7.23      0.00      0.00      0.00
16:19:33          3     91.67      0.00      7.14      0.00      0.00      1.19
16:19:34          3     87.95      0.00     12.05      0.00      0.00      0.00
16:19:35          3     83.33      0.00     16.67      0.00      0.00      0.00
16:19:36          3     86.59      0.00     13.41      0.00      0.00      0.00
16:19:37          3     82.14      0.00     17.86      0.00      0.00      0.00
16:19:38          3     76.83      0.00     23.17      0.00      0.00      0.00
16:19:39          3     72.41      0.00     26.44      0.00      0.00      1.15
