16:17:53          0      1.01      0.00      1.01      1.01      0.00     96.97
16:17:54          0      2.04      0.00      0.00      0.00      0.00     97.96
16:17:55          0      1.01      0.00      2.02      0.00      0.00     96.97
16:17:56          0      1.01      0.00      1.01      0.00      0.00     97.98
16:17:57          0      2.02      0.00      1.01      0.00      0.00     96.97
16:17:58          0      1.03      0.00      0.00      0.00      0.00     98.97
16:17:59          0      1.00      0.00      4.00      0.00      0.00     95.00
16:18:00          0      2.02      0.00      1.01      0.00      0.00     96.97
16:18:01          0      1.02      0.00      2.04      0.00      0.00     96.94
16:18:02          0      0.00      0.00      1.03      0.00      0.00     98.97
16:18:03          0      1.03      0.00      0.00      0.00      0.00     98.97
16:18:04          0      2.00      0.00      1.00      2.00      0.00     95.00
16:18:05          0      3.03      0.00      2.02      0.00      0.00     94.95
16:18:06          0      1.01      0.00      2.02      0.00      0.00     96.97
16:18:07          0      2.06      0.00      2.06      0.00      0.00     95.88
16:18:08          0      2.00      0.00      1.00      0.00      0.00     97.00
16:18:09          0      2.06      0.00      0.00      0.00      0.00     97.94
16:18:10          0      1.02      0.00      1.02      0.00      0.00     97.96
16:18:11          0      1.03      0.00      0.00      4.12      0.00     94.85
16:18:12          0      0.00      0.00      1.03      0.00      0.00     98.97
16:18:13          0      3.06      0.00      1.02      0.00      0.00     95.92
16:18:14          0      2.04      0.00      1.02      0.00      0.00     96.94
16:18:15          0      1.02      0.00      1.02      0.00      0.00     97.96
16:18:16          0      2.02      0.00      2.02      0.00      0.00     95.96
16:18:17          0      3.03      0.00      0.00      0.00      0.00     96.97
16:18:18          0      1.03      0.00      0.00      0.00      0.00     98.97
16:18:19          0      1.01      0.00      1.01      0.00      0.00     97.98
16:18:20          0      2.02      0.00      1.01      0.00      0.00     96.97
16:18:21          0      1.03      0.00      0.00      0.00      0.00     98.97
16:18:22          0      2.02      0.00      1.01      0.00      0.00     96.97
16:18:23          0      2.97      0.00      0.99      0.00      0.00     96.04
16:18:24          0      2.04      0.00      0.00      0.00      0.00     97.96
16:18:25          0      2.04      0.00      1.02      0.00      0.00     96.94
16:18:26          0      1.01      0.00      2.02      0.00      0.00     96.97
16:18:27          0      1.02      0.00      1.02      0.00      0.00     97.96
16:18:28          0      1.03      0.00      0.00      0.00      0.00     98.97
16:18:29          0      2.00      0.00      2.00      0.00      0.00     96.00
16:18:30          0      4.12      0.00      2.06      0.00      0.00     93.81
16:18:31          0      1.01      0.00      3.03      0.00      0.00     95.96
16:18:32          0      8.51      0.00      3.19      0.00      0.00     88.30
16:18:33          0     56.82      0.00     25.00      0.00      0.00     18.18
16:18:34          0     78.57      0.00     21.43      0.00      0.00      0.00
16:18:35          0     80.23      0.00     19.77      0.00      0.00      0.00
16:18:36          0     89.41      0.00     10.59      0.00      0.00      0.00
16:18:37          0     90.48      0.00      9.52      0.00      0.00      0.00
16:18:38          0     91.57      0.00      8.43      0.00      0.00      0.00
16:18:39          0     92.77      0.00      7.23      0.00      0.00      0.00
16:18:40          0     87.95      0.00     12.05      0.00      0.00      0.00
16:18:41          0     86.90      0.00     13.10      0.00      0.00      0.00
16:18:42          0     84.15      0.00     15.85      0.00      0.00      0.00
16:18:43          0     61.45      0.00     37.35      0.00      0.00      1.20
16:18:44          0     73.49      0.00     26.51      0.00      0.00      0.00
16:18:45          0     83.13      0.00     16.87      0.00      0.00      0.00
16:18:46          0     86.90      0.00     13.10      0.00      0.00      0.00
16:18:47          0     85.88      0.00     14.12      0.00      0.00      0.00
16:18:48          0     91.57      0.00      8.43      0.00      0.00      0.00
16:18:49          0     88.10      0.00     11.90      0.00      0.00      0.00
16:18:50          0     82.14      0.00     17.86      0.00      0.00      0.00
16:18:51          0     83.53      0.00     16.47      0.00      0.00      0.00
16:18:52          0     67.86      0.00     32.14      0.00      0.00      0.00
16:18:53          0     74.12      0.00     25.88      0.00      0.00      0.00
16:18:54          0     65.06      0.00     34.94      0.00      0.00      0.00
16:18:55          0     69.88      0.00     30.12      0.00      0.00      0.00
16:18:56          0     81.93      0.00     18.07      0.00      0.00      0.00
16:18:57          0     83.13      0.00     16.87      0.00      0.00      0.00
16:18:58          0     91.57      0.00      8.43      0.00      0.00      0.00
16:18:59          0     82.14      0.00     17.86      0.00      0.00      0.00
16:19:00          0     63.53      0.00     36.47      0.00      0.00      0.00
16:19:01          0     69.05      0.00     30.95      0.00      0.00      0.00
16:19:02          0     90.36      0.00      9.64      0.00      0.00      0.00
16:19:03          0     54.88      0.00     45.12      0.00      0.00      0.00
16:19:04          0     26.83      0.00     73.17      0.00      0.00      0.00
16:19:05          0     30.49      0.00     69.51      0.00      0.00      0.00
16:19:06          0     49.40      0.00     50.60      0.00      0.00      0.00
16:19:07          0     61.18      0.00     38.82      0.00      0.00      0.00
16:19:08          0     73.49      0.00     26.51      0.00      0.00      0.00
