16:37:39          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:40          3      1.00      0.00      0.00      0.00      0.00     99.00
16:37:41          3      0.00      0.00      1.00      0.00      0.00     99.00
16:37:42          3      1.00      0.00      0.00      0.00      0.00     99.00
16:37:43          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:44          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:45          3      1.00      0.00      0.00      0.00      0.00     99.00
16:37:46          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:47          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:48          3      0.99      0.00      0.99      0.00      0.00     98.02
16:37:49          3      0.00      0.00      1.00      0.00      0.00     99.00
16:37:50          3      3.96      0.00      1.98      0.00      0.00     94.06
16:37:51          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:52          3      1.00      0.00      0.00      0.00      0.00     99.00
16:37:53          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:54          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:55          3      1.00      0.00      0.00      0.00      0.00     99.00
16:37:56          3      1.01      0.00      3.03      0.00      0.00     95.96
16:37:57          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:58          3      1.00      0.00      0.00      0.00      0.00     99.00
16:37:59          3      0.00      0.00      0.00      0.00      0.00    100.00
16:38:00          3      1.03      0.00      2.06      0.00      0.00     96.91
16:38:01          3      2.97      0.00      0.99      0.00      0.00     96.04
16:38:02          3      5.00      0.00      2.00      0.00      0.00     93.00
16:38:03          3      7.84      0.00      4.90      0.00      0.00     87.25
16:38:04          3      5.10      0.00      2.04      0.00      0.00     92.86
16:38:05          3      9.00      0.00      3.00      0.00      0.00     88.00
16:38:06          3      2.97      0.00      0.00      0.00      0.99     96.04
16:38:07          3      5.94      0.00      0.99      0.00      0.00     93.07
16:38:08          3      1.01      0.00      5.05      5.05      0.00     88.89
16:38:09          3      0.00      0.00      0.00      0.00      0.00    100.00
16:38:10          3      0.00      0.00      0.00      0.00      0.00    100.00
16:38:11          3      0.00      0.00      1.00      0.00      0.00     99.00
16:38:12          3      0.00      0.00      0.00      0.00      0.00    100.00
16:38:13          3      0.00      0.00      0.00      0.00      0.00    100.00
16:38:14          3      0.00      0.00      0.00      0.00      0.00    100.00
16:38:15          3      8.91     27.72     12.87      0.00      0.00     50.50
16:38:16          3      0.00     87.00     12.00      0.00      0.00      1.00
16:38:17          3      1.00     91.00      7.00      0.00      0.00      1.00
16:38:18          3      5.05     77.78     17.17      0.00      0.00      0.00
16:38:19          3      2.00     84.00     14.00      0.00      0.00      0.00
16:38:20          3      2.02     77.78     20.20      0.00      0.00      0.00
16:38:21          3      3.00     85.00     12.00      0.00      0.00      0.00
16:38:22          3      7.92     85.15      6.93      0.00      0.00      0.00
16:38:23          3      2.02     81.82     16.16      0.00      0.00      0.00
16:38:24          3      3.96     41.58     54.46      0.00      0.00      0.00
16:38:25          3      0.00     66.00     34.00      0.00      0.00      0.00
16:38:26          3      0.00     81.00     19.00      0.00      0.00      0.00
16:38:27          3      5.94     53.47      7.92      0.00      0.00     32.67
16:38:28          3      4.04     68.69      9.09      0.00      0.00     18.18
16:38:29          3      0.00     95.96      4.04      0.00      0.00      0.00
16:38:30          3      5.94     83.17     10.89      0.00      0.00      0.00
16:38:31          3      1.00     88.00     11.00      0.00      0.00      0.00
16:38:32          3      3.00     92.00      5.00      0.00      0.00      0.00
16:38:33          3      4.00     90.00      6.00      0.00      0.00      0.00
16:38:34          3      0.00     96.00      4.00      0.00      0.00      0.00
16:38:35          3      0.00     93.00      7.00      0.00      0.00      0.00
16:38:36          3      4.00     78.00     18.00      0.00      0.00      0.00
16:38:37          3      1.00     83.00      7.00      0.00      0.00      9.00
16:38:38          3      2.91     67.96     19.42      0.00      0.00      9.71
16:38:39          3      4.00     79.00      6.00      0.00      0.00     11.00
16:38:40          3      0.00     95.00      4.00      0.00      0.00      1.00
16:38:41          3      1.01     93.94      5.05      0.00      0.00      0.00
16:38:42          3      0.00     97.00      3.00      0.00      0.00      0.00
16:38:43          3      0.00     95.00      5.00      0.00      0.00      0.00
16:38:44          3      3.00     95.00      2.00      0.00      0.00      0.00
16:38:45          3      4.00     85.00     11.00      0.00      0.00      0.00
16:38:46          3      2.97     85.15     11.88      0.00      0.00      0.00
16:38:47          3      0.00     87.88     11.11      0.00      0.00      1.01
16:38:48          3      9.00     66.00     19.00      0.00      0.00      6.00
16:38:49          3      5.15     85.57      6.19      0.00      0.00      3.09
16:38:50          3      2.00     94.00      4.00      0.00      0.00      0.00
16:38:51          3      0.00     96.04      3.96      0.00      0.00      0.00
16:38:52          3     10.00     85.00      5.00      0.00      0.00      0.00
16:38:53          3      0.00     94.00      6.00      0.00      0.00      0.00
16:38:54          3      2.00     95.00      3.00      0.00      0.00      0.00
16:38:55          3      3.00     93.00      4.00      0.00      0.00      0.00
16:38:56          3     11.11     65.66     23.23      0.00      0.00      0.00
16:38:57          3      8.91     78.22     12.87      0.00      0.00      0.00
16:38:58          3      5.00     86.00      8.00      0.00      0.00      1.00
16:38:59          3      0.00     97.00      3.00      0.00      0.00      0.00
16:39:00          3      0.00     89.00     10.00      0.00      0.00      1.00
16:39:01          3      0.00     95.00      5.00      0.00      0.00      0.00
16:39:02          3      7.00     87.00      6.00      0.00      0.00      0.00
16:39:03          3      8.08     85.86      6.06      0.00      0.00      0.00
16:39:04          3      4.90     83.33     10.78      0.00      0.98      0.00
16:39:05          3      7.00     87.00      6.00      0.00      0.00      0.00
16:39:06          3      6.00     80.00     12.00      0.00      0.00      2.00
