18:39:42          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:43          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:44          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:45          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:46          0      9.00      0.00      4.00      0.00      0.00     87.00
18:39:47          0      4.95      0.00      0.99      0.00      0.00     94.06
18:39:48          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:49          0      4.95      0.00      0.99      0.00      0.00     94.06
18:39:50          0      1.00      0.00      0.00      0.00      0.00     99.00
18:39:51          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:52          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:53          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:54          0      6.12      0.00      3.06      0.00      0.00     90.82
18:39:55          0      4.00      0.00      2.00      0.00      0.00     94.00
18:39:56          0      7.84      0.00      3.92      0.00      0.00     88.24
18:39:57          0      1.00      0.00      0.00      0.00      0.00     99.00
18:39:58          0      0.00      0.00      0.00      0.00      0.00    100.00
18:39:59          0      0.00      0.00      0.00      0.00      0.00    100.00
18:40:00          0      8.91      0.00      3.96      0.00      0.00     87.13
18:40:01          0      2.00      0.00     12.00      0.00      0.00     86.00
18:40:02          0     10.10     46.46     11.11      0.00      0.00     32.32
18:40:03          0      0.99     53.47      4.95      0.99      0.00     39.60
18:40:04          0      0.00     79.59      6.12      0.00      0.00     14.29
18:40:05          0      0.00     85.00      2.00      0.00      0.00     13.00
18:40:06          0      2.97     63.37      2.97      0.00      0.00     30.69
18:40:07          0     22.00     35.00      4.00      0.00      0.00     39.00
18:40:08          0      8.16      1.02      2.04      0.00      0.00     88.78
18:40:09          0     17.48     34.95     14.56      0.00      0.00     33.01
18:40:10          0      0.99     88.12      4.95      0.00      0.99      4.95
18:40:11          0      0.00     96.04      1.98      0.00      0.00      1.98
18:40:12          0      0.00     93.94      3.03      0.00      0.00      3.03
18:40:13          0      0.00     91.92      8.08      0.00      0.00      0.00
18:40:14          0      0.00     97.00      3.00      0.00      0.00      0.00
18:40:15          0      0.00     90.10      9.90      0.00      0.00      0.00
18:40:16          0      0.00     93.88      6.12      0.00      0.00      0.00
18:40:17          0      0.99     96.04      2.97      0.00      0.00      0.00
18:40:18          0      0.00    100.00      0.00      0.00      0.00      0.00
18:40:19          0      0.00     98.00      2.00      0.00      0.00      0.00
18:40:20          0      0.99     97.03      0.99      0.00      0.00      0.99
18:40:21          0      4.04     89.90      5.05      0.00      0.00      1.01
18:40:22          0      0.99     92.08      1.98      0.00      0.00      4.95
18:40:23          0      0.00    100.00      0.00      0.00      0.00      0.00
18:40:24          0      2.00     95.00      3.00      0.00      0.00      0.00
18:40:25          0      0.00     93.94      6.06      0.00      0.00      0.00
18:40:26          0      0.00     98.02      1.98      0.00      0.00      0.00
18:40:27          0      4.00     61.00      8.00      0.00      0.00     27.00
18:40:28          0     15.84     71.29      7.92      0.00      0.00      4.95
18:40:29          0      5.94     61.39      2.97      0.00      0.00     29.70
18:40:30          0      5.83     48.54     16.50      0.00      0.00     29.13
18:40:31          0      0.00     97.03      2.97      0.00      0.00      0.00
18:40:32          0     12.12     73.74     13.13      0.00      0.00      1.01
18:40:33          0      3.00     90.00      6.00      0.00      0.00      1.00
18:40:34          0      0.00     95.00      5.00      0.00      0.00      0.00
18:40:35          0      1.01     92.93      4.04      0.00      0.00      2.02
18:40:36          0      8.08     72.73     19.19      0.00      0.00      0.00
18:40:37          0      0.00     92.00      8.00      0.00      0.00      0.00
18:40:38          0      0.00     96.00      4.00      0.00      0.00      0.00
18:40:39          0      0.00     96.00      4.00      0.00      0.00      0.00
18:40:40          0      0.00     98.00      2.00      0.00      0.00      0.00
18:40:41          0      0.99     82.18      1.98      0.00      0.00     14.85
18:40:42          0      0.00     91.00      9.00      0.00      0.00      0.00
18:40:43          0      0.99     57.43      1.98      0.00      0.00     39.60
18:40:44          0      8.65      2.88     12.50      0.00      0.00     75.96
18:40:45          0      1.00     98.00      1.00      0.00      0.00      0.00
18:40:46          0      0.00    100.00      0.00      0.00      0.00      0.00
18:40:47          0      0.00     90.10      9.90      0.00      0.00      0.00
18:40:48          0      0.00     92.00      7.00      0.00      1.00      0.00
18:40:49          0      0.00     98.00      1.00      0.00      0.00      1.00
18:40:50          0      0.00     76.00      1.00      0.00      0.00     23.00
18:40:51          0      7.92     48.51     10.89      0.00      0.00     32.67
18:40:52          0      2.97     87.13      6.93      0.00      0.00      2.97
18:40:53          0      8.00     74.00      9.00      0.00      0.00      9.00
18:40:54          0      2.00     84.00      7.00      0.00      1.00      6.00
18:40:55          0      0.00     96.00      4.00      0.00      0.00      0.00
18:40:56          0      0.00     95.00      5.00      0.00      0.00      0.00
18:40:57          0      0.00     93.94      6.06      0.00      0.00      0.00
18:40:58          0      0.00     93.94      6.06      0.00      0.00      0.00
18:40:59          0      1.00     96.00      2.00      0.00      1.00      0.00
18:41:00          0      0.99     94.06      3.96      0.00      0.99      0.00
18:41:01          0      5.00     78.00     13.00      0.00      0.00      4.00
18:41:02          0      0.00    100.00      0.00      0.00      0.00      0.00
18:41:03          0      4.95     90.10      4.95      0.00      0.00      0.00
18:41:04          0     16.00     65.00      9.00      0.00      1.00      9.00
18:41:05          0      0.00     55.45      4.95      0.00      0.00     39.60
18:41:06          0     10.91      1.82     14.55      0.00      0.00     72.73
18:41:07          0      6.06     69.70      9.09      0.00      0.00     15.15
18:41:08          0      0.00     86.14      7.92      0.00      0.00      5.94
18:41:09          0      6.93     63.37      6.93      0.00      0.00     22.77
18:41:10          0      0.00     98.98      1.02      0.00      0.00      0.00
18:41:11          0      2.94     25.49      5.88      0.00      0.00     65.69
18:41:12          0      0.99     77.23      5.94      0.00      0.99     14.85
18:41:13          0      5.05     84.85      8.08      0.00      0.00      2.02
18:41:14          0      0.99     90.10      7.92      0.99      0.00      0.00
18:41:15          0      0.99     91.09      6.93      0.00      0.00      0.99
18:41:16          0      0.00     96.00      4.00      0.00      0.00      0.00
18:41:17          0      0.00     95.96      4.04      0.00      0.00      0.00
18:41:18          0      1.98     94.06      3.96      0.00      0.00      0.00
18:41:19          0      0.00     95.00      5.00      0.00      0.00      0.00
18:41:20          0      0.00     89.00     11.00      0.00      0.00      0.00
18:41:21          0      1.00     95.00      4.00      0.00      0.00      0.00
18:41:22          0      0.00     99.00      1.00      0.00      0.00      0.00
18:41:23          0      0.00     96.00      4.00      0.00      0.00      0.00
18:41:24          0      0.00     87.00      1.00      0.00      0.00     12.00
18:41:25          0      4.90     40.20      6.86      0.00      0.00     48.04
18:41:26          0      0.00     98.99      1.01      0.00      0.00      0.00
18:41:27          0      0.00     95.05      3.96      0.00      0.00      0.99
18:41:28          0      0.00     95.05      0.99      0.00      0.00      3.96
18:41:29          0      0.00    100.00      0.00      0.00      0.00      0.00
18:41:30          0      0.00     79.00      8.00      0.00      0.00     13.00
18:41:31          0      7.69     40.38      7.69      0.00      0.00     44.23
18:41:32          0      0.00     86.00      4.00      0.00      0.00     10.00
18:41:33          0      2.91     77.67      7.77      0.00      0.00     11.65
18:41:34          0      2.02     94.95      3.03      0.00      0.00      0.00
18:41:35          0      6.06     74.75      8.08      0.00      0.00     11.11
18:41:36          0      1.00     93.00      6.00      0.00      0.00      0.00
18:41:37          0      0.00     97.98      2.02      0.00      0.00      0.00
18:41:38          0      0.99     96.04      1.98      0.00      0.00      0.99
18:41:39          0      4.95     75.25     16.83      0.00      0.99      1.98
18:41:40          0      0.00     94.06      5.94      0.00      0.00      0.00
18:41:41          0      1.00     94.00      5.00      0.00      0.00      0.00
18:41:42          0      1.01     82.83     15.15      0.00      0.00      1.01
18:41:43          0      0.00     97.00      3.00      0.00      0.00      0.00
18:41:44          0     10.10     83.84      6.06      0.00      0.00      0.00
18:41:45          0      0.00     82.52      6.80      0.00      0.00     10.68
18:41:46          0      0.97     79.61      3.88      0.00      0.00     15.53
18:41:47          0      0.00    100.00      0.00      0.00      0.00      0.00
18:41:48          0      0.93     39.81     14.81      0.00      0.00     44.44
18:41:49          0      0.00     90.91      9.09      0.00      0.00      0.00
18:41:50          0      0.00     97.98      2.02      0.00      0.00      0.00
18:41:51          0      2.97     49.50      3.96      0.00      0.00     43.56
18:41:52          0      7.14     69.39      9.18      0.00      0.00     14.29
18:41:53          0      5.94     70.30      4.95      0.00      0.00     18.81
18:41:54          0     11.00     76.00      9.00      0.00      0.00      4.00
18:41:55          0      3.03     89.90      6.06      0.00      0.00      1.01
18:41:56          0      5.00     86.00      9.00      0.00      0.00      0.00
18:41:57          0      3.00     94.00      3.00      0.00      0.00      0.00
18:41:58          0      9.80     75.49     13.73      0.00      0.00      0.98
18:41:59          0     19.39     73.47      7.14      0.00      0.00      0.00
18:42:00          0      5.94     82.18     11.88      0.00      0.00      0.00
18:42:01          0      6.06     80.81     13.13      0.00      0.00      0.00
18:42:02          0     18.63     71.57      9.80      0.00      0.00      0.00
18:42:03          0      7.14     87.76      5.10      0.00      0.00      0.00
18:42:04          0      0.00     99.00      1.00      0.00      0.00      0.00
18:42:05          0      0.00     98.02      1.98      0.00      0.00      0.00
18:42:06          0      0.97     66.99     10.68      0.00      0.00     21.36
18:42:07          0      0.95     64.76      6.67      0.00      0.00     27.62
18:42:08          0      0.00     98.99      1.01      0.00      0.00      0.00
18:42:09          0      0.00     92.00      8.00      0.00      0.00      0.00
18:42:10          0      0.96     58.65      5.77      0.00      0.00     34.62
18:42:11          0      6.93     48.51     14.85      0.00      0.00     29.70
18:42:12          0      5.94     66.34      9.90      0.00      0.00     17.82
18:42:13          0      2.97     79.21      7.92      0.00      0.00      9.90
18:42:14          0      7.07     73.74     12.12      0.00      0.00      7.07
18:42:15          0      0.99     89.11      7.92      0.00      0.00      1.98
18:42:16          0     10.10     80.81      9.09      0.00      0.00      0.00
18:42:17          0      0.00     96.00      4.00      0.00      0.00      0.00
18:42:18          0      1.00     87.00     12.00      0.00      0.00      0.00
18:42:19          0      1.01     94.95      4.04      0.00      0.00      0.00
18:42:20          0      0.99     96.04      2.97      0.00      0.00      0.00
18:42:21          0     17.17     73.74      3.03      0.00      0.00      6.06
18:42:22          0      6.93     87.13      5.94      0.00      0.00      0.00
18:42:23          0      2.02     90.91      7.07      0.00      0.00      0.00
18:42:24          0      0.00     97.00      3.00      0.00      0.00      0.00
18:42:25          0      3.88     26.21      3.88      0.00      0.00     66.02
18:42:26          0     13.89     11.11     14.81      0.00      0.00     60.19
18:42:27          0      7.84     53.92      5.88      0.00      0.00     32.35
18:42:28          0      0.00     95.96      1.01      0.00      0.00      3.03
18:42:29          0      3.00     83.00      3.00      0.00      1.00     10.00
18:42:30          0     15.69     49.02      8.82      0.00      0.00     26.47
18:42:31          0      2.06     29.90      2.06      0.00      0.00     65.98
18:42:32          0      6.19     73.20     10.31      0.00      0.00     10.31
18:42:33          0      6.93     82.18      8.91      0.00      0.00      1.98
18:42:34          0     10.10     67.68     13.13      0.00      0.00      9.09
18:42:35          0      1.00     96.00      3.00      0.00      0.00      0.00
18:42:36          0      1.01     94.95      3.03      0.00      0.00      1.01
18:42:37          0      3.00     93.00      2.00      0.00      0.00      2.00
18:42:38          0     12.00     84.00      4.00      0.00      0.00      0.00
18:42:39          0     11.00     86.00      3.00      0.00      0.00      0.00
18:42:40          0     12.00     83.00      5.00      0.00      0.00      0.00
18:42:41          0      7.92     81.19      5.94      0.00      0.00      4.95
18:42:42          0      3.96     83.17      3.96      0.00      0.00      8.91
18:42:43          0      0.00     92.08      7.92      0.00      0.00      0.00
18:42:44          0      0.97     39.81      6.80      0.00      0.00     52.43
18:42:45          0     11.43      5.71      7.62      0.95      0.00     74.29
18:42:46          0      8.49      7.55     13.21      0.00      0.00     70.75
18:42:47          0      0.00    100.00      0.00      0.00      0.00      0.00
18:42:48          0      0.00     96.00      3.00      0.00      0.00      1.00
18:42:49          0      1.98     70.30      1.98      0.00      0.00     25.74
18:42:50          0      1.92     37.50      5.77      0.00      0.00     54.81
18:42:51          0     12.12     62.63      6.06      0.00      0.00     19.19
18:42:52          0     10.00     74.00     11.00      0.00      0.00      5.00
18:42:53          0      3.96     83.17      8.91      0.00      0.00      3.96
18:42:54          0     13.00     57.00      4.00      0.00      0.00     26.00
18:42:55          0      8.00     80.00     12.00      0.00      0.00      0.00
18:42:56          0      0.00     95.05      4.95      0.00      0.00      0.00
18:42:57          0      0.00     97.96      2.04      0.00      0.00      0.00
18:42:58          0      0.98     93.14      2.94      0.00      0.00      2.94
18:42:59          0     11.11     83.84      4.04      0.00      0.00      1.01
18:43:00          0      2.02     93.94      4.04      0.00      0.00      0.00
18:43:01          0      0.00     92.16      7.84      0.00      0.00      0.00
18:43:02          0      0.00    100.00      0.00      0.00      0.00      0.00
18:43:03          0      2.00     96.00      2.00      0.00      0.00      0.00
18:43:04          0      2.00     58.00      3.00      0.00      0.00     37.00
18:43:05          0      0.93     64.49     10.28      0.00      0.00     24.30
18:43:06          0      6.00     88.00      1.00      0.00      0.00      5.00
18:43:07          0      6.48      4.63      9.26      0.00      0.00     79.63
18:43:08          0     10.38      2.83     12.26      0.00      0.00     74.53
18:43:09          0      4.85     29.13      4.85      0.00      0.00     61.17
18:43:10          0      3.60     10.81     14.41      0.00      0.00     71.17
18:43:11          0      4.08     58.16     11.22      0.00      0.00     26.53
18:43:12          0      2.88     60.58     13.46      0.00      0.00     23.08
18:43:13          0      8.08     76.77     12.12      0.00      0.00      3.03
18:43:14          0      2.00     89.00      7.00      0.00      0.00      2.00
18:43:15          0      6.06     86.87      7.07      0.00      0.00      0.00
18:43:16          0      0.00     97.00      3.00      0.00      0.00      0.00
18:43:17          0      1.00     97.00      2.00      0.00      0.00      0.00
18:43:18          0      1.01     93.94      4.04      0.00      0.00      1.01
18:43:19          0     14.00     80.00      5.00      0.00      0.00      1.00
18:43:20          0     13.13     79.80      7.07      0.00      0.00      0.00
18:43:21          0      8.91     87.13      3.96      0.00      0.00      0.00
18:43:22          0      9.09     82.83      8.08      0.00      0.00      0.00
18:43:23          0      0.99     97.03      0.99      0.00      0.00      0.99
18:43:24          0      1.96     65.69      9.80      0.00      0.98     21.57
18:43:25          0      0.00    100.00      0.00      0.00      0.00      0.00
18:43:26          0      0.00     95.00      5.00      0.00      0.00      0.00
18:43:27          0      0.00     96.00      4.00      0.00      0.00      0.00
18:43:28          0      0.00    100.00      0.00      0.00      0.00      0.00
18:43:29          0      1.82      2.73     19.09      0.00      0.00     76.36
18:43:30          0      7.92     53.47     16.83      0.00      0.00     21.78
18:43:31          0      2.00     79.00      3.00      1.00      0.00     15.00
18:43:32          0      2.97     83.17      7.92      0.00      0.00      5.94
18:43:33          0      8.08     80.81      3.03      0.00      0.00      8.08
18:43:34          0      2.91     69.90      7.77      0.00      0.00     19.42
18:43:35          0      0.00     98.00      2.00      0.00      0.00      0.00
18:43:36          0      1.00     96.00      2.00      0.00      0.00      1.00
18:43:37          0      2.00     91.00      3.00      0.00      0.00      4.00
18:43:38          0      0.00     93.00      7.00      0.00      0.00      0.00
18:43:39          0      8.00     83.00      9.00      0.00      0.00      0.00
18:43:40          0      1.00     95.00      4.00      0.00      0.00      0.00
18:43:41          0     10.00     88.00      2.00      0.00      0.00      0.00
18:43:42          0      0.00     98.00      2.00      0.00      0.00      0.00
18:43:43          0      6.06     86.87      7.07      0.00      0.00      0.00
18:43:44          0      7.84     73.53     10.78      0.00      0.00      7.84
18:43:45          0      0.00     96.00      4.00      0.00      0.00      0.00
18:43:46          0     12.62     15.53     14.56      0.00      0.00     57.28
18:43:47          0      0.94     31.13      9.43      0.00      0.00     58.49
18:43:48          0     12.00      6.00      7.00      0.00      0.00     75.00
18:43:49          0     10.68      1.94      8.74      0.00      0.00     78.64
18:43:50          0      0.99     71.29     10.89      0.00      0.00     16.83
18:43:51          0      1.96     86.27      7.84      0.00      0.00      3.92
18:43:52          0      1.98     84.16      9.90      0.00      0.00      3.96
18:43:53          0      2.02     88.89      4.04      0.00      0.00      5.05
18:43:54          0      0.00     95.00      5.00      0.00      0.00      0.00
18:43:55          0      6.00     84.00      7.00      0.00      0.00      3.00
18:43:56          0     10.00     78.00     12.00      0.00      0.00      0.00
18:43:57          0      0.00     96.00      4.00      0.00      0.00      0.00
18:43:58          0     11.00     87.00      2.00      0.00      0.00      0.00
18:43:59          0      0.00     96.00      4.00      0.00      0.00      0.00
18:44:00          0      1.00     90.00      9.00      0.00      0.00      0.00
18:44:01          0      0.00     94.95      5.05      0.00      0.00      0.00
18:44:02          0      1.00     98.00      1.00      0.00      0.00      0.00
18:44:03          0      0.00     99.00      1.00      0.00      0.00      0.00
18:44:04          0      0.00    100.00      0.00      0.00      0.00      0.00
18:44:05          0      0.00     93.00      7.00      0.00      0.00      0.00
18:44:06          0      0.00     98.02      0.99      0.00      0.99      0.00
18:44:07          0      0.00     99.00      0.00      0.00      0.00      1.00
18:44:08          0      0.00     98.02      1.98      0.00      0.00      0.00
18:44:09          0      0.00     96.00      4.00      0.00      0.00      0.00
18:44:10          0      6.67     52.38      7.62      0.00      0.00     33.33
18:44:11          0      0.98     74.51      6.86      0.00      0.00     17.65
18:44:12          0     11.00     74.00      9.00      0.00      0.00      6.00
18:44:13          0      3.96     80.20      5.94      0.00      0.00      9.90
18:44:14          0     16.16     73.74      9.09      0.00      0.00      1.01
18:44:15          0      6.00     87.00      7.00      0.00      0.00      0.00
18:44:16          0     15.00     78.00      7.00      0.00      0.00      0.00
18:44:17          0      7.07     88.89      4.04      0.00      0.00      0.00
18:44:18          0     24.00     67.00      9.00      0.00      0.00      0.00
18:44:19          0      1.00     98.00      1.00      0.00      0.00      0.00
18:44:20          0      0.00     98.99      1.01      0.00      0.00      0.00
18:44:21          0      0.00     95.05      3.96      0.00      0.00      0.99
18:44:22          0      0.00     92.00      8.00      0.00      0.00      0.00
18:44:23          0      1.00     95.00      3.00      0.00      0.00      1.00
18:44:24          0      2.94     29.41      5.88      0.00      0.00     61.76
18:44:25          0      0.00     93.00      5.00      0.00      0.00      2.00
18:44:26          0      0.00     97.00      3.00      0.00      0.00      0.00
18:44:27          0      1.00     99.00      0.00      0.00      0.00      0.00
18:44:28          0      0.00     99.00      1.00      0.00      0.00      0.00
18:44:29          0      0.00     80.39      6.86      0.00      0.98     11.76
18:44:30          0      3.88     33.01     16.50      0.00      0.00     46.60
18:44:31          0      5.05     66.67      4.04      0.00      0.00     24.24
18:44:32          0     13.86     50.50     15.84      0.00      0.00     19.80
18:44:33          0      9.00     85.00      5.00      0.00      0.00      1.00
18:44:34          0      2.02     94.95      2.02      0.00      0.00      1.01
18:44:35          0     20.00     74.00      6.00      0.00      0.00      0.00
18:44:36          0      0.00     96.00      4.00      0.00      0.00      0.00
18:44:37          0      1.00     93.00      6.00      0.00      0.00      0.00
18:44:38          0      1.00     95.00      4.00      0.00      0.00      0.00
18:44:39          0      0.00     96.00      4.00      0.00      0.00      0.00
18:44:40          0      5.05     75.76     18.18      0.00      0.00      1.01
18:44:41          0      7.92     84.16      7.92      0.00      0.00      0.00
18:44:42          0     11.00     82.00      7.00      0.00      0.00      0.00
18:44:43          0      0.00     85.86     13.13      0.00      0.00      1.01
18:44:44          0      1.01     87.88     11.11      0.00      0.00      0.00
18:44:45          0      0.00     98.00      2.00      0.00      0.00      0.00
18:44:46          0      0.00     88.00      8.00      0.00      0.00      4.00
18:44:47          0      0.00     99.00      1.00      0.00      0.00      0.00
18:44:48          0      0.00     98.00      2.00      0.00      0.00      0.00
18:44:49          0      0.00     99.00      1.00      0.00      0.00      0.00
18:44:50          0      0.00    100.00      0.00      0.00      0.00      0.00
18:44:51          0      0.00     96.00      4.00      0.00      0.00      0.00
18:44:52          0      0.00     88.12      5.94      0.00      0.00      5.94
18:44:53          0      1.01     86.87      3.03      0.00      0.00      9.09
18:44:54          0      0.97     53.40     10.68      0.00      0.00     34.95
18:44:55          0      6.12     72.45      9.18      0.00      0.00     12.24
18:44:56          0      1.00     96.00      3.00      0.00      0.00      0.00
18:44:57          0      7.00     88.00      5.00      0.00      0.00      0.00
18:44:58          0     21.00     70.00      8.00      0.00      0.00      1.00
18:44:59          0      6.06     88.89      5.05      0.00      0.00      0.00
18:45:00          0      0.00     96.04      3.96      0.00      0.00      0.00
18:45:01          0      0.99     91.09      5.94      0.00      0.00      1.98
18:45:02          0      2.00     89.00      8.00      0.00      1.00      0.00
18:45:03          0      0.00     98.02      1.98      0.00      0.00      0.00
18:45:04          0      0.00     98.00      2.00      0.00      0.00      0.00
18:45:05          0      0.00     47.12      7.69      0.00      0.00     45.19
18:45:06          0     11.65     40.78     11.65      0.00      0.00     35.92
18:45:07          0      0.99     97.03      0.99      0.00      0.00      0.99
18:45:08          0      0.00     98.99      1.01      0.00      0.00      0.00
18:45:09          0     12.00     57.00      2.00      0.00      0.00     29.00
18:45:10          0      1.96     42.16      6.86      0.00      0.00     49.02
18:45:11          0      0.00     90.20      2.94      0.00      0.00      6.86
18:45:12          0      4.00     95.00      1.00      0.00      0.00      0.00
18:45:13          0      2.00     85.00      3.00      0.00      0.00     10.00
18:45:14          0      1.98     87.13      6.93      0.00      0.00      3.96
18:45:15          0      7.00     44.00      9.00      0.00      0.00     40.00
18:45:16          0      1.00     97.00      2.00      0.00      0.00      0.00
18:45:17          0      0.00     93.94      6.06      0.00      0.00      0.00
18:45:18          0      5.00     94.00      1.00      0.00      0.00      0.00
18:45:19          0      1.00     96.00      2.00      0.00      0.00      1.00
18:45:20          0     11.88     78.22      8.91      0.00      0.00      0.99
18:45:21          0      9.00     85.00      6.00      0.00      0.00      0.00
18:45:22          0      2.00     88.00     10.00      0.00      0.00      0.00
18:45:23          0      7.00     87.00      6.00      0.00      0.00      0.00
18:45:24          0      2.00     92.00      6.00      0.00      0.00      0.00
18:45:25          0      2.00     91.00      3.00      0.00      0.00      4.00
18:45:26          0      0.97     84.47      5.83      0.00      0.00      8.74
18:45:27          0      0.00     78.00      1.00      0.00      0.00     21.00
18:45:28          0      0.00     97.00      3.00      0.00      0.00      0.00
