17:21:05          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:06          3      0.99      0.00      0.00      0.00      0.00     99.01
17:21:07          3      1.02      0.00      0.00      0.00      0.00     98.98
17:21:08          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:09          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:10          3      0.00      0.00      1.01      0.00      0.00     98.99
17:21:11          3      4.00      0.00      1.00      0.00      0.00     95.00
17:21:12          3      5.00      0.00      2.00      0.00      0.00     93.00
17:21:13          3      4.00      0.00      1.00      0.00      0.00     95.00
17:21:14          3      5.00      0.00      3.00      0.00      0.00     92.00
17:21:15          3      3.00      0.00      1.00      0.00      0.00     96.00
17:21:16          3      3.00      0.00      5.00      0.00      0.00     92.00
17:21:17          3      3.96      0.00      0.99      0.00      0.00     95.05
17:21:18          3      5.94      0.00      2.97      0.00      0.00     91.09
17:21:19          3      3.03      0.00      0.00      0.00      0.00     96.97
17:21:20          3      5.05      0.00      2.02      0.00      0.00     92.93
17:21:21          3      3.00      0.00      2.00      0.00      0.00     95.00
17:21:22          3      6.00      0.00      4.00      0.00      0.00     90.00
17:21:23          3      3.03      0.00      1.01      0.00      0.00     95.96
17:21:24          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:25          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26          3      0.00      0.00      0.99      0.00      0.00     99.01
17:21:27          3      1.00      0.00      0.00      0.00      0.00     99.00
17:21:28          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:29          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:30          3      6.12      7.14      6.12      0.00      0.00     80.61
17:21:31          3      0.00     88.00     10.00      0.00      0.00      2.00
17:21:32          3      0.00     96.00      4.00      0.00      0.00      0.00
17:21:33          3      0.00     94.00      6.00      0.00      0.00      0.00
17:21:34          3      6.93     81.19     11.88      0.00      0.00      0.00
17:21:35          3      7.00     84.00      9.00      0.00      0.00      0.00
17:21:36          3     20.00     74.00      6.00      0.00      0.00      0.00
17:21:37          3      6.00     91.00      3.00      0.00      0.00      0.00
17:21:38          3     12.00     74.00     14.00      0.00      0.00      0.00
17:21:39          3      8.00     87.00      5.00      0.00      0.00      0.00
17:21:40          3      7.00     85.00      8.00      0.00      0.00      0.00
17:21:41          3      3.00     90.00      6.00      0.00      1.00      0.00
17:21:42          3     10.00     80.00     10.00      0.00      0.00      0.00
17:21:43          3      4.90     90.20      2.94      0.00      0.00      1.96
17:21:44          3      0.00    100.00      0.00      0.00      0.00      0.00
17:21:45          3      3.00     96.00      1.00      0.00      0.00      0.00
17:21:46          3      8.00     88.00      3.00      0.00      1.00      0.00
17:21:47          3      5.00     93.00      2.00      0.00      0.00      0.00
17:21:48          3     11.00     75.00     14.00      0.00      0.00      0.00
17:21:49          3      6.00     72.00     22.00      0.00      0.00      0.00
17:21:50          3      7.00     32.00      6.00      0.00      0.00     55.00
17:21:51          3      4.00     22.00      4.00      0.00      0.00     70.00
17:21:52          3      0.00     89.00      9.00      0.00      0.00      2.00
17:21:53          3      0.00     95.96      4.04      0.00      0.00      0.00
17:21:54          3      0.00     94.95      5.05      0.00      0.00      0.00
17:21:55          3      0.00     91.09      7.92      0.00      0.00      0.99
17:21:56          3      0.00     90.91      9.09      0.00      0.00      0.00
17:21:57          3      0.00     98.02      1.98      0.00      0.00      0.00
17:21:58          3      0.99     97.03      0.99      0.00      0.00      0.99
17:21:59          3      6.06     76.77     17.17      0.00      0.00      0.00
17:22:00          3     10.00     83.00      7.00      0.00      0.00      0.00
17:22:01          3      4.04     87.88      8.08      0.00      0.00      0.00
17:22:02          3     15.84     77.23      6.93      0.00      0.00      0.00
17:22:03          3      4.00     88.00      8.00      0.00      0.00      0.00
17:22:04          3      9.09     82.83      8.08      0.00      0.00      0.00
17:22:05          3      3.96     91.09      4.95      0.00      0.00      0.00
17:22:06          3     11.00     84.00      4.00      0.00      0.00      1.00
17:22:07          3      4.00     95.00      1.00      0.00      0.00      0.00
17:22:08          3      5.05     88.89      6.06      0.00      0.00      0.00
17:22:09          3      6.00     76.00     18.00      0.00      0.00      0.00
17:22:10          3      6.93     72.28     20.79      0.00      0.00      0.00
17:22:11          3      7.14     23.47     10.20      0.00      0.00     59.18
17:22:12          3      2.86     47.62      7.62      0.00      0.00     41.90
17:22:13          3      1.00     89.00      8.00      0.00      0.00      2.00
17:22:14          3      0.00     97.00      2.00      0.00      0.00      1.00
17:22:15          3      0.00     92.00      8.00      0.00      0.00      0.00
17:22:16          3      0.00     96.00      4.00      0.00      0.00      0.00
17:22:17          3      1.00     94.00      5.00      0.00      0.00      0.00
17:22:18          3      0.00     94.00      6.00      0.00      0.00      0.00
17:22:19          3      3.00     93.00      4.00      0.00      0.00      0.00
17:22:20          3      0.00     87.00     12.00      0.00      0.00      1.00
17:22:21          3      0.99     94.06      3.96      0.00      0.99      0.00
17:22:22          3      1.98     95.05      2.97      0.00      0.00      0.00
17:22:23          3      2.00     94.00      4.00      0.00      0.00      0.00
17:22:24          3      3.06     90.82      6.12      0.00      0.00      0.00
17:22:25          3      0.00     93.00      6.00      0.00      1.00      0.00
17:22:26          3      5.94     83.17     10.89      0.00      0.00      0.00
17:22:27          3      2.00     95.00      3.00      0.00      0.00      0.00
17:22:28          3      6.00     88.00      6.00      0.00      0.00      0.00
17:22:29          3      0.99     95.05      3.96      0.00      0.00      0.00
17:22:30          3      8.08     80.81     11.11      0.00      0.00      0.00
17:22:31          3      0.00     77.78     21.21      0.00      0.00      1.01
17:22:32          3      0.00     70.10      7.22      0.00      0.00     22.68
17:22:33          3      6.00     81.00      8.00      0.00      0.00      5.00
