17:13:32          2      5.94      0.00      3.96      0.00      0.00     90.10
17:13:33          2      2.00      0.00      2.00      0.00      0.00     96.00
17:13:34          2      0.00      0.00      1.00      0.00      0.00     99.00
17:13:35          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:36          2      0.00      0.00      1.00     11.00      0.00     88.00
17:13:37          2      0.00      0.00      1.00      0.00      0.00     99.00
17:13:38          2      0.99      0.00      0.00      0.00      0.00     99.01
17:13:39          2      0.00      0.00      1.00      0.00      0.00     99.00
17:13:40          2      0.00      0.00      1.96      0.00      0.00     98.04
17:13:41          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:42          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:43          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:44          2      4.04      0.00      3.03      0.00      0.00     92.93
17:13:45          2      2.00      0.00      3.00      0.00      0.00     95.00
17:13:46          2      4.04      0.00      4.04      0.00      0.00     91.92
17:13:47          2      4.00      0.00      1.00      0.00      0.00     95.00
17:13:48          2      5.05      0.00      2.02      0.00      0.00     92.93
17:13:49          2      3.96      0.00      1.98      0.00      0.00     94.06
17:13:50          2      5.10      0.00      1.02      0.00      0.00     93.88
17:13:51          2      3.96      0.00      0.99      0.00      0.00     95.05
17:13:52          2      5.00      0.00      4.00      0.00      0.00     91.00
17:13:53          2      3.92      0.00      1.96      0.00      0.00     94.12
17:13:54          2      6.06      0.00      2.02      0.00      0.00     91.92
17:13:55          2     12.24      0.00      1.02      0.00      0.00     86.73
17:13:56          2      2.04     19.39      4.08      0.00      0.00     74.49
17:13:57          2      0.00     45.45      1.01      0.00      0.00     53.54
17:13:58          2      0.98     79.41      4.90      0.00      0.00     14.71
17:13:59          2      0.99     85.15      0.99      0.00      0.00     12.87
17:14:00          2      1.96     53.92      5.88      0.98      0.00     37.25
17:14:01          2      6.06     32.32      4.04      0.00      0.00     57.58
17:14:02          2      6.00      0.00      3.00      0.00      0.00     91.00
17:14:03          2     10.00     48.00     13.00      0.00      0.00     29.00
17:14:04          2      9.00     83.00      7.00      0.00      0.00      1.00
17:14:05          2      6.93     83.17      9.90      0.00      0.00      0.00
17:14:06          2      1.02     93.88      5.10      0.00      0.00      0.00
17:14:07          2      0.00     95.10      3.92      0.00      0.00      0.98
17:14:08          2      0.00     96.00      4.00      0.00      0.00      0.00
17:14:09          2      0.00     92.93      5.05      0.00      0.00      2.02
17:14:10          2      0.99     74.26     23.76      0.00      0.99      0.00
17:14:11          2      0.00     95.05      4.95      0.00      0.00      0.00
17:14:12          2      2.02     92.93      5.05      0.00      0.00      0.00
17:14:13          2      6.93     87.13      5.94      0.00      0.00      0.00
17:14:14          2     10.10     68.69     21.21      0.00      0.00      0.00
17:14:15          2      2.97     91.09      4.95      0.00      0.00      0.99
17:14:16          2      0.99     72.28      3.96      0.00      0.00     22.77
17:14:17          2      0.98     77.45     13.73      0.00      0.00      7.84
17:14:18          2      8.91     47.52     19.80      0.00      0.00     23.76
17:14:19          2      5.00     54.00     24.00      0.00      0.00     17.00
17:14:20          2      0.00     69.70     30.30      0.00      0.00      0.00
17:14:21          2      0.00     98.00      1.00      0.00      0.00      1.00
17:14:22          2      0.00     91.00      9.00      0.00      0.00      0.00
17:14:23          2      0.00     63.64     36.36      0.00      0.00      0.00
17:14:24          2      0.00    100.00      0.00      0.00      0.00      0.00
17:14:25          2      0.00     94.00      6.00      0.00      0.00      0.00
17:14:26          2      0.00     92.00      7.00      0.00      0.00      1.00
17:14:27          2      0.00     95.05      3.96      0.00      0.00      0.99
17:14:28          2      7.00     69.00     13.00      0.00      0.00     11.00
17:14:29          2      5.00     83.00      7.00      0.00      0.00      5.00
17:14:30          2     11.88     82.18      4.95      0.00      0.00      0.99
17:14:31          2      0.00     91.00      6.00      0.00      0.00      3.00
17:14:32          2      0.00     92.08      7.92      0.00      0.00      0.00
17:14:33          2      0.00     97.98      2.02      0.00      0.00      0.00
17:14:34          2      0.00     98.02      1.98      0.00      0.00      0.00
17:14:35          2      0.00     90.91      9.09      0.00      0.00      0.00
17:14:36          2      1.00     95.00      4.00      0.00      0.00      0.00
17:14:37          2      6.00     86.00      8.00      0.00      0.00      0.00
17:14:38          2     14.00     79.00      7.00      0.00      0.00      0.00
17:14:39          2      6.93     88.12      4.95      0.00      0.00      0.00
17:14:40          2      0.00     95.92      3.06      0.00      0.00      1.02
17:14:41          2      0.00     98.00      2.00      0.00      0.00      0.00
17:14:42          2      0.00     79.21      8.91      0.00      0.00     11.88
17:14:43          2      2.06     40.21     13.40      0.00      0.00     44.33
17:14:44          2      2.02     79.80      5.05      0.00      0.00     13.13
17:14:45          2      0.00     97.00      3.00      0.00      0.00      0.00
17:14:46          2      0.00     93.88      6.12      0.00      0.00      0.00
17:14:47          2      0.97     93.20      3.88      0.00      0.97      0.97
17:14:48          2      0.00     97.98      2.02      0.00      0.00      0.00
17:14:49          2      3.00     91.00      6.00      0.00      0.00      0.00
17:14:50          2     11.88     81.19      6.93      0.00      0.00      0.00
17:14:51          2     11.00     86.00      3.00      0.00      0.00      0.00
17:14:52          2      8.08     87.88      4.04      0.00      0.00      0.00
17:14:53          2     14.00     79.00      7.00      0.00      0.00      0.00
17:14:54          2      1.00     47.00     16.00      0.00      0.00     36.00
17:14:55          2      1.90     33.33      5.71      0.00      0.00     59.05
17:14:56          2      4.08     27.55      6.12      0.00      0.00     62.24
17:14:57          2      1.01     90.91      5.05      0.00      0.00      3.03
17:14:58          2      1.98     89.11      7.92      0.00      0.00      0.99
17:14:59          2      0.00     94.00      6.00      0.00      0.00      0.00
17:15:00          2     16.67     78.43      4.90      0.00      0.00      0.00
17:15:01          2      1.00     95.00      3.00      0.00      0.00      1.00
17:15:02          2      2.02     88.89      9.09      0.00      0.00      0.00
17:15:03          2     13.86     69.31     13.86      0.00      0.00      2.97
17:15:04          2      7.00     85.00      8.00      0.00      0.00      0.00
17:15:05          2     16.83     79.21      3.96      0.00      0.00      0.00
17:15:06          2      0.00     98.99      1.01      0.00      0.00      0.00
17:15:07          2      2.94     92.16      4.90      0.00      0.00      0.00
17:15:08          2      6.93     90.10      2.97      0.00      0.00      0.00
17:15:09          2      6.00     84.00      8.00      0.00      0.00      2.00
17:15:10          2      7.00     82.00      8.00      0.00      0.00      3.00
17:15:11          2     11.00     17.00     11.00      0.00      0.00     61.00
17:15:12          2      2.02     24.24      4.04      0.00      0.00     69.70
17:15:13          2      1.98     74.26      8.91      0.99      0.00     13.86
17:15:14          2      6.93     64.36      5.94      0.00      0.00     22.77
17:15:15          2      7.92     33.66      9.90      0.00      0.00     48.51
17:15:16          2      4.00     72.00     10.00      0.00      0.00     14.00
17:15:17          2      1.03     65.98      1.03      0.00      0.00     31.96
17:15:18          2      1.89     53.77      8.49      0.00      0.00     35.85
17:15:19          2      1.94     14.56      4.85      0.00      0.97     77.67
17:15:20          2      4.90      0.98      0.98      0.00      0.00     93.14
17:15:21          2      1.01      0.00      0.00      0.00      0.00     98.99
17:15:22          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:23          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:24          2      1.00      0.00      0.00      0.00      0.00     99.00
17:15:25          2      2.00      1.00      1.00      0.00      0.00     96.00
17:15:26          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:27          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:28          2      3.03      0.00      1.01      0.00      0.00     95.96
17:15:29          2      1.00      0.00      0.00      0.00      0.00     99.00
17:15:30          2      0.00      0.00      0.99      0.00      0.00     99.01
