16:58:28          1      5.05      0.00      1.01      0.00      0.00     93.94
16:58:29          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:30          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:31          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:32          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:33          1      0.99      0.00      0.00      0.00      0.00     99.01
16:58:34          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:35          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:36          1      0.00      0.00      1.98      0.00      0.00     98.02
16:58:37          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:38          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:39          1      0.99      0.00      0.00      0.00      0.00     99.01
16:58:40          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:41          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:42          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:43          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:44          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:45          1      3.00      0.00      1.00      0.00      0.00     96.00
16:58:46          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:47          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:48          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:49          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:50          1      0.00      0.00      1.00      0.00      0.00     99.00
16:58:51          1      0.98      0.00      1.96      0.00      0.98     96.08
16:58:52          1      1.00      0.00      0.00      0.00      0.00     99.00
16:58:53          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:54          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:55          1      0.00      0.00      1.00      0.00      0.00     99.00
16:58:56          1      0.99      0.00      0.00      0.00      0.00     99.01
16:58:57          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:58          1      0.00      0.00      0.99      0.00      0.00     99.01
16:58:59          1     11.00     32.00     13.00      0.00      0.00     44.00
16:59:00          1      0.00     92.86      6.12      0.00      0.00      1.02
16:59:01          1      0.99     93.07      5.94      0.00      0.00      0.00
16:59:02          1     10.10     79.80     10.10      0.00      0.00      0.00
16:59:03          1      4.85     86.41      7.77      0.00      0.00      0.97
16:59:04          1      5.05     83.84     11.11      0.00      0.00      0.00
16:59:05          1     10.00     88.00      2.00      0.00      0.00      0.00
16:59:06          1      7.00     85.00      8.00      0.00      0.00      0.00
16:59:07          1      2.02     92.93      5.05      0.00      0.00      0.00
16:59:08          1      5.94     82.18     11.88      0.00      0.00      0.00
16:59:09          1      3.00     90.00      7.00      0.00      0.00      0.00
16:59:10          1      2.00     92.00      6.00      0.00      0.00      0.00
16:59:11          1      2.00     94.00      4.00      0.00      0.00      0.00
16:59:12          1      2.00     90.00      8.00      0.00      0.00      0.00
16:59:13          1      3.00     91.00      6.00      0.00      0.00      0.00
