16:42:51        all      1.00      0.00      0.25      0.00      0.00     98.75
16:42:52        all      1.00      0.00      0.75      0.00      0.00     98.25
16:42:53        all      0.75      0.00      0.25      0.00      0.00     99.00
16:42:54        all      1.25      0.00      0.75      0.00      0.00     97.99
16:42:55        all      0.75      0.00      1.00      0.00      0.00     98.26
16:42:56        all      0.75      0.00      0.75      0.00      0.00     98.49
16:42:57        all      1.24      0.00      0.50      0.00      0.00     98.26
16:42:58        all      1.00      0.00      1.50      0.00      0.00     97.51
16:42:59        all      1.75      0.00      0.00      0.00      0.00     98.25
16:43:00        all      2.73      0.00      1.74      0.00      0.00     95.53
16:43:01        all      5.87      0.00      5.62      0.00      0.00     88.51
16:43:02        all      4.75      0.00      4.25      0.00      0.25     90.75
16:43:03        all      5.93      0.00      4.20      0.00      0.00     89.88
16:43:04        all      1.25      0.00      1.00      0.00      0.00     97.75
16:43:05        all      2.00      0.00      0.25      0.00      0.00     97.76
16:43:06        all      2.01      0.00      1.01      0.25      0.00     96.73
16:43:07        all      1.26      0.00      1.51      1.51      0.00     95.72
16:43:08        all      1.00      0.00      0.75      0.00      0.00     98.25
16:43:09        all      1.00      0.00      0.00      0.00      0.00     99.00
16:43:10        all      2.00      0.00      1.25      0.00      0.00     96.76
16:43:11        all      4.82      0.00     29.16      0.00      0.00     66.02
16:43:12        all      3.38      0.00     28.74      0.00      0.00     67.87
16:43:13        all     12.44     18.41     10.20      0.50      0.00     58.46
16:43:14        all      2.26     84.96     10.03      0.00      0.00      2.76
16:43:15        all      0.75     94.99      4.01      0.00      0.25      0.00
16:43:16        all      2.47     85.43     11.36      0.00      0.00      0.74
16:43:17        all      6.48     61.85     31.67      0.00      0.00      0.00
16:43:18        all      2.26     65.66     32.08      0.00      0.00      0.00
16:43:19        all      1.25     68.42     30.33      0.00      0.00      0.00
16:43:20        all      7.00     61.00     32.00      0.00      0.00      0.00
16:43:21        all      1.50     65.16     33.33      0.00      0.00      0.00
16:43:22        all      3.98     66.67     29.35      0.00      0.00      0.00
16:43:23        all      3.73     66.92     29.35      0.00      0.00      0.00
16:43:24        all      4.25     60.00     35.75      0.00      0.00      0.00
16:43:25        all      5.25     55.75     39.00      0.00      0.00      0.00
16:43:26        all      6.25     54.25     39.50      0.00      0.00      0.00
16:43:27        all      8.00     55.25     36.50      0.00      0.25      0.00
16:43:28        all      4.75     60.00     35.25      0.00      0.00      0.00
16:43:29        all      3.01     67.17     29.82      0.00      0.00      0.00
16:43:30        all      3.75     65.50     30.75      0.00      0.00      0.00
16:43:31        all      3.50     66.75     29.75      0.00      0.00      0.00
16:43:32        all      5.50     59.00     35.50      0.00      0.00      0.00
16:43:33        all      3.50     54.00     42.50      0.00      0.00      0.00
16:43:34        all      7.02     49.12     43.86      0.00      0.00      0.00
16:43:35        all      4.49     52.37     43.14      0.00      0.00      0.00
16:43:36        all      4.76     59.65     35.59      0.00      0.00      0.00
16:43:37        all      6.25     55.00     38.75      0.00      0.00      0.00
16:43:38        all      6.00     52.50     41.50      0.00      0.00      0.00
16:43:39        all      4.50     55.00     40.50      0.00      0.00      0.00
16:43:40        all      6.23     50.87     42.64      0.00      0.25      0.00
16:43:41        all      7.27     49.12     43.61      0.00      0.00      0.00
16:43:42        all      5.24     49.63     45.14      0.00      0.00      0.00
16:43:43        all      4.75     53.75     41.50      0.00      0.00      0.00
16:43:44        all      7.75     51.00     41.25      0.00      0.00      0.00
16:43:45        all      7.77     52.38     39.85      0.00      0.00      0.00
16:43:46        all      5.99     60.85     33.17      0.00      0.00      0.00
16:43:47        all     10.22     23.19     40.15      0.00      0.00     26.43
16:43:48        all      9.39     35.53     38.83      0.00      0.00     16.24
16:43:49        all      4.24     57.86     36.41      0.00      0.00      1.50
16:43:50        all      5.75     59.00     35.25      0.00      0.00      0.00
16:43:51        all      5.00     62.75     32.25      0.00      0.00      0.00
16:43:52        all     10.00     56.00     33.75      0.00      0.25      0.00
16:43:53        all      3.74     63.59     32.67      0.00      0.00      0.00
16:43:54        all      5.25     60.25     34.50      0.00      0.00      0.00
16:43:55        all      6.02     59.15     34.84      0.00      0.00      0.00
16:43:56        all      4.00     61.00     35.00      0.00      0.00      0.00
16:43:57        all      2.49     65.09     32.42      0.00      0.00      0.00
16:43:58        all      4.26     64.16     31.58      0.00      0.00      0.00
16:43:59        all      2.00     65.25     32.75      0.00      0.00      0.00
16:44:00        all      3.76     64.91     31.33      0.00      0.00      0.00
16:44:01        all      2.75     63.25     34.00      0.00      0.00      0.00
16:44:02        all      1.00     52.88     46.12      0.00      0.00      0.00
16:44:03        all      0.99     57.32     41.19      0.00      0.25      0.25
16:44:04        all      3.51     59.40     37.09      0.00      0.00      0.00
16:44:05        all      1.24     67.16     31.59      0.00      0.00      0.00
16:44:06        all      2.26     65.66     32.08      0.00      0.00      0.00
16:44:07        all      1.50     61.10     37.41      0.00      0.00      0.00
16:44:08        all      3.02     55.78     41.21      0.00      0.00      0.00
16:44:09        all      3.75     69.75     26.50      0.00      0.00      0.00
16:44:10        all      6.23     62.34     31.42      0.00      0.00      0.00
16:44:11        all      5.51     68.42     26.07      0.00      0.00      0.00
16:44:12        all      6.50     66.75     20.25      0.00      0.00      6.50
16:44:13        all      4.26     71.68     10.03      0.00      0.00     14.04
16:44:14        all      5.50     83.25      9.75      0.00      0.00      1.50
16:44:15        all      1.75     93.00      5.00      0.00      0.25      0.00
16:44:16        all      2.26     90.73      7.02      0.00      0.00      0.00
16:44:17        all      5.49     91.02      3.49      0.00      0.00      0.00
16:44:18        all      3.00     92.00      5.00      0.00      0.00      0.00
16:44:19        all      1.25     95.24      3.51      0.00      0.00      0.00
16:44:20        all      4.25     82.75     13.00      0.00      0.00      0.00
16:44:21        all      4.01     82.71     13.28      0.00      0.00      0.00
16:44:22        all      3.75     64.50     31.75      0.00      0.00      0.00
16:44:23        all      3.99     63.59     32.42      0.00      0.00      0.00
16:44:24        all      3.51     69.67     26.82      0.00      0.00      0.00
16:44:25        all      6.00     71.25     22.75      0.00      0.00      0.00
16:44:26        all      5.81     38.89     12.37      0.00      0.25     42.68
16:44:27        all      5.47     62.94     13.68      0.50      0.00     17.41
16:44:28        all      4.51     86.97      7.77      0.00      0.00      0.75
16:44:29        all      2.76     89.97      6.77      0.00      0.00      0.50
16:44:30        all      1.00     92.25      6.50      0.00      0.00      0.25
16:44:31        all      1.75     91.25      6.75      0.00      0.00      0.25
16:44:32        all      3.75     91.25      5.00      0.00      0.00      0.00
16:44:33        all      1.50     93.52      4.74      0.00      0.00      0.25
16:44:34        all      2.26     83.46     14.29      0.00      0.00      0.00
16:44:35        all      2.74     85.04     11.97      0.00      0.25      0.00
16:44:36        all      8.75     72.75     18.50      0.00      0.00      0.00
16:44:37        all      5.51     70.43     24.06      0.00      0.00      0.00
16:44:38        all      8.21     67.16     20.40      0.00      0.25      3.98
16:44:39        all      9.07     71.03     16.62      0.00      0.25      3.02
16:44:40        all      4.25     85.00      9.25      0.00      0.00      1.50
16:44:41        all      5.22     81.59     11.69      0.00      0.00      1.49
16:44:42        all      5.46     80.15     13.90      0.00      0.25      0.25
16:44:43        all      1.00     92.25      6.00      0.25      0.00      0.50
16:44:44        all      2.26     91.73      5.76      0.00      0.25      0.00
16:44:45        all      2.74     91.27      5.74      0.00      0.25      0.00
16:44:46        all      3.51     87.97      8.27      0.00      0.00      0.25
16:44:47        all      3.50     84.00     12.50      0.00      0.00      0.00
16:44:48        all      5.75     70.25     24.00      0.00      0.00      0.00
16:44:49        all      3.50     65.75     30.50      0.00      0.25      0.00
16:44:50        all      5.00     74.00     20.00      0.00      0.00      1.00
16:44:51        all      7.75     72.50     19.75      0.00      0.00      0.00
16:44:52        all      6.00     80.25     13.50      0.00      0.00      0.25
16:44:53        all      2.76     84.21      6.77      1.50      0.00      4.76
16:44:54        all      4.76     81.95      9.52      0.50      0.00      3.26
16:44:55        all      2.25     90.00      7.75      0.00      0.00      0.00
16:44:56        all      3.49     87.53      8.98      0.00      0.00      0.00
16:44:57        all      3.25     87.25      9.25      0.00      0.25      0.00
16:44:58        all      3.75     85.25     10.75      0.00      0.00      0.25
16:44:59        all      3.25     73.25     23.25      0.00      0.00      0.25
16:45:00        all      3.76     77.69     18.55      0.00      0.00      0.00
16:45:01        all      7.48     69.08     23.44      0.00      0.00      0.00
16:45:02        all      5.50     79.25     13.50      0.00      0.25      1.50
16:45:03        all      2.51     80.95     16.54      0.00      0.00      0.00
16:45:04        all      7.23     64.59     28.18      0.00      0.00      0.00
16:45:05        all      3.50     71.00     25.50      0.00      0.00      0.00
16:45:06        all      4.51     83.21     11.78      0.00      0.00      0.50
16:45:07        all      4.49     78.30     13.22      0.00      0.00      3.99
16:45:08        all      2.51     90.48      7.02      0.00      0.00      0.00
