16:42:51          2      0.99      0.00      0.99      0.00      0.00     98.02
16:42:52          2      0.00      0.00      1.00      0.00      0.00     99.00
16:42:53          2      0.99      0.00      0.00      0.00      0.00     99.01
16:42:54          2      0.00      0.00      0.00      0.00      0.00    100.00
16:42:55          2      0.00      0.00      0.00      0.00      0.00    100.00
16:42:56          2      0.00      0.00      1.00      0.00      0.00     99.00
16:42:57          2      0.99      0.00      0.00      0.00      0.00     99.01
16:42:58          2      1.00      0.00      1.00      0.00      0.00     98.00
16:42:59          2      0.99      0.00      0.00      0.00      0.00     99.01
16:43:00          2      1.98      0.00      1.98      0.00      0.00     96.04
16:43:01          2      4.90      0.00      3.92      0.00      0.00     91.18
16:43:02          2      3.88      0.00      7.77      0.00      0.00     88.35
16:43:03          2      4.95      0.00      3.96      0.00      0.00     91.09
16:43:04          2      0.99      0.00      0.99      0.00      0.00     98.02
16:43:05          2      1.00      0.00      0.00      0.00      0.00     99.00
16:43:06          2      4.04      0.00      0.00      0.00      0.00     95.96
16:43:07          2      0.00      0.00      0.00      0.00      0.00    100.00
16:43:08          2      3.03      0.00      2.02      0.00      0.00     94.95
16:43:09          2      3.03      0.00      0.00      0.00      0.00     96.97
16:43:10          2      3.92      0.00      3.92      0.00      0.00     92.16
16:43:11          2      7.34      0.00      9.17      0.00      0.00     83.49
16:43:12          2      7.92      0.00      3.96      0.00      0.00     88.12
16:43:13          2     13.86     20.79      3.96      0.00      0.00     61.39
16:43:14          2      0.00     86.87     11.11      0.00      0.00      2.02
16:43:15          2      2.00     94.00      4.00      0.00      0.00      0.00
16:43:16          2      0.99     92.08      6.93      0.00      0.00      0.00
16:43:17          2      1.00     89.00     10.00      0.00      0.00      0.00
16:43:18          2      0.00     94.00      6.00      0.00      0.00      0.00
16:43:19          2      1.00     94.00      5.00      0.00      0.00      0.00
16:43:20          2      0.99     91.09      6.93      0.00      0.99      0.00
16:43:21          2      0.00     86.00     14.00      0.00      0.00      0.00
16:43:22          2      1.98     94.06      3.96      0.00      0.00      0.00
16:43:23          2      2.97     92.08      4.95      0.00      0.00      0.00
16:43:24          2      5.05     72.73     22.22      0.00      0.00      0.00
16:43:25          2     10.10     54.55     35.35      0.00      0.00      0.00
16:43:26          2      7.92     66.34     25.74      0.00      0.00      0.00
16:43:27          2      7.00     77.00     16.00      0.00      0.00      0.00
16:43:28          2      1.00     92.00      7.00      0.00      0.00      0.00
16:43:29          2      0.00     94.00      6.00      0.00      0.00      0.00
16:43:30          2      1.00     96.00      3.00      0.00      0.00      0.00
16:43:31          2      0.99     94.06      4.95      0.00      0.00      0.00
16:43:32          2      1.00     91.00      8.00      0.00      0.00      0.00
16:43:33          2      1.01     68.69     30.30      0.00      0.00      0.00
16:43:34          2      1.00     70.00     29.00      0.00      0.00      0.00
16:43:35          2      1.00     81.00     18.00      0.00      0.00      0.00
16:43:36          2      0.00     89.90     10.10      0.00      0.00      0.00
16:43:37          2      1.98     89.11      8.91      0.00      0.00      0.00
16:43:38          2      1.98     82.18     15.84      0.00      0.00      0.00
16:43:39          2      3.03     77.78     19.19      0.00      0.00      0.00
16:43:40          2      3.00     80.00     17.00      0.00      0.00      0.00
16:43:41          2     10.00     68.00     22.00      0.00      0.00      0.00
16:43:42          2      2.00     79.00     19.00      0.00      0.00      0.00
16:43:43          2      3.03     75.76     21.21      0.00      0.00      0.00
16:43:44          2      4.95     81.19     13.86      0.00      0.00      0.00
16:43:45          2     13.00     77.00     10.00      0.00      0.00      0.00
16:43:46          2     15.00     69.00     16.00      0.00      0.00      0.00
16:43:47          2     15.15     26.26     24.24      0.00      0.00     34.34
16:43:48          2     20.41     34.69     23.47      0.00      0.00     21.43
16:43:49          2     15.15     57.58     24.24      0.00      0.00      3.03
16:43:50          2      4.95     73.27     21.78      0.00      0.00      0.00
16:43:51          2      5.00     78.00     17.00      0.00      0.00      0.00
16:43:52          2      6.06     76.77     17.17      0.00      0.00      0.00
16:43:53          2      1.00     95.00      4.00      0.00      0.00      0.00
16:43:54          2      0.99     94.06      4.95      0.00      0.00      0.00
16:43:55          2      0.00     96.97      3.03      0.00      0.00      0.00
16:43:56          2      1.98     92.08      5.94      0.00      0.00      0.00
16:43:57          2      0.00     91.92      8.08      0.00      0.00      0.00
16:43:58          2      6.00     84.00     10.00      0.00      0.00      0.00
16:43:59          2      0.00     88.00     12.00      0.00      0.00      0.00
16:44:00          2      0.99     93.07      5.94      0.00      0.00      0.00
16:44:01          2      4.00     88.00      8.00      0.00      0.00      0.00
16:44:02          2      0.00     78.00     22.00      0.00      0.00      0.00
16:44:03          2      0.00     77.78     22.22      0.00      0.00      0.00
16:44:04          2      1.00     89.00     10.00      0.00      0.00      0.00
16:44:05          2      1.00     91.00      8.00      0.00      0.00      0.00
16:44:06          2      1.98     90.10      7.92      0.00      0.00      0.00
16:44:07          2      0.00     67.68     32.32      0.00      0.00      0.00
16:44:08          2      5.88     46.08     48.04      0.00      0.00      0.00
16:44:09          2      3.06     78.57     18.37      0.00      0.00      0.00
16:44:10          2      1.98     64.36     33.66      0.00      0.00      0.00
16:44:11          2      5.05     65.66     29.29      0.00      0.00      0.00
16:44:12          2      2.97     65.35     21.78      0.00      0.00      9.90
16:44:13          2      7.84     58.82     14.71      0.00      0.98     17.65
16:44:14          2     11.11     75.76     13.13      0.00      0.00      0.00
16:44:15          2      5.00     87.00      8.00      0.00      0.00      0.00
16:44:16          2      0.00     92.93      7.07      0.00      0.00      0.00
16:44:17          2     11.88     84.16      3.96      0.00      0.00      0.00
16:44:18          2      0.00     96.97      3.03      0.00      0.00      0.00
16:44:19          2      0.99     97.03      1.98      0.00      0.00      0.00
16:44:20          2      8.08     75.76     16.16      0.00      0.00      0.00
16:44:21          2      5.00     75.00     20.00      0.00      0.00      0.00
16:44:22          2      3.00     60.00     37.00      0.00      0.00      0.00
16:44:23          2      6.00     74.00     20.00      0.00      0.00      0.00
16:44:24          2      3.00     67.00     30.00      0.00      0.00      0.00
16:44:25          2      5.00     60.00     35.00      0.00      0.00      0.00
16:44:26          2      4.04     39.39     11.11      0.00      0.00     45.45
16:44:27          2      7.92     54.46     12.87      0.00      0.00     24.75
16:44:28          2     11.11     81.82      5.05      0.00      0.00      2.02
16:44:29          2      4.95     89.11      5.94      0.00      0.00      0.00
16:44:30          2      0.00     93.94      6.06      0.00      0.00      0.00
16:44:31          2      3.96     83.17     11.88      0.00      0.00      0.99
16:44:32          2     14.00     79.00      7.00      0.00      0.00      0.00
16:44:33          2      1.01     92.93      6.06      0.00      0.00      0.00
16:44:34          2      3.96     82.18     13.86      0.00      0.00      0.00
16:44:35          2      0.00     92.00      8.00      0.00      0.00      0.00
16:44:36          2      0.00     96.97      3.03      0.00      0.00      0.00
16:44:37          2      0.00     94.00      6.00      0.00      0.00      0.00
16:44:38          2     19.00     61.00     15.00      0.00      0.00      5.00
16:44:39          2      8.00     66.00     21.00      0.00      1.00      4.00
16:44:40          2      2.00     87.00     10.00      0.00      0.00      1.00
16:44:41          2      3.00     87.00      8.00      0.00      0.00      2.00
16:44:42          2      1.00     90.00      9.00      0.00      0.00      0.00
16:44:43          2      0.98     88.24      9.80      0.00      0.00      0.98
16:44:44          2      0.00     94.95      5.05      0.00      0.00      0.00
16:44:45          2      1.00     96.00      3.00      0.00      0.00      0.00
16:44:46          2      0.00     95.96      3.03      0.00      1.01      0.00
16:44:47          2      1.98     91.09      6.93      0.00      0.00      0.00
16:44:48          2      5.05     75.76     19.19      0.00      0.00      0.00
16:44:49          2      5.00     74.00     21.00      0.00      0.00      0.00
16:44:50          2      1.98     78.22     19.80      0.00      0.00      0.00
16:44:51          2      3.00     71.00     26.00      0.00      0.00      0.00
16:44:52          2     21.00     53.00     25.00      0.00      0.00      1.00
16:44:53          2      2.97     82.18      6.93      1.98      0.00      5.94
16:44:54          2      3.00     88.00      5.00      1.00      0.00      3.00
16:44:55          2      0.00     98.99      1.01      0.00      0.00      0.00
16:44:56          2      0.00     93.07      6.93      0.00      0.00      0.00
16:44:57          2      6.00     70.00     24.00      0.00      0.00      0.00
16:44:58          2      2.97     91.09      5.94      0.00      0.00      0.00
16:44:59          2      0.00     86.73     13.27      0.00      0.00      0.00
16:45:00          2      2.02     80.81     17.17      0.00      0.00      0.00
16:45:01          2      5.94     68.32     25.74      0.00      0.00      0.00
16:45:02          2      4.00     89.00      7.00      0.00      0.00      0.00
16:45:03          2      1.00     86.00     13.00      0.00      0.00      0.00
16:45:04          2      6.93     63.37     29.70      0.00      0.00      0.00
16:45:05          2      7.07     52.53     40.40      0.00      0.00      0.00
16:45:06          2      1.00     90.00      7.00      0.00      0.00      2.00
16:45:07          2      1.00     87.00     10.00      0.00      0.00      2.00
16:45:08          2      0.00     91.00      9.00      0.00      0.00      0.00
16:45:09          2      0.00     96.97      3.03      0.00      0.00      0.00
16:45:10          2      0.00     86.00     14.00      0.00      0.00      0.00
16:45:11          2      9.90     82.18      7.92      0.00      0.00      0.00
16:45:12          2     10.00     76.00     14.00      0.00      0.00      0.00
16:45:13          2      8.00     78.00     14.00      0.00      0.00      0.00
16:45:14          2      1.98     92.08      5.94      0.00      0.00      0.00
16:45:15          2      7.07     86.87      6.06      0.00      0.00      0.00
16:45:16          2      7.00     83.00     10.00      0.00      0.00      0.00
16:45:17          2      0.00     91.00      8.00      0.00      1.00      0.00
16:45:18          2      6.06     61.62     32.32      0.00      0.00      0.00
16:45:19          2      0.98     78.43      9.80      0.00      0.00     10.78
16:45:20          2      9.00     83.00      4.00      0.00      0.00      4.00
16:45:21          2      6.00     80.00     14.00      0.00      0.00      0.00
16:45:22          2      2.97     85.15     10.89      0.00      0.00      0.99
16:45:23          2      3.03     68.69     28.28      0.00      0.00      0.00
16:45:24          2      3.00     72.00     25.00      0.00      0.00      0.00
16:45:25          2      7.00     49.00     44.00      0.00      0.00      0.00
16:45:26          2      5.05     74.75     18.18      0.00      0.00      2.02
16:45:27          2      5.00     82.00     13.00      0.00      0.00      0.00
16:45:28          2      0.99     84.16     14.85      0.00      0.00      0.00
16:45:29          2      4.00     85.00     11.00      0.00      0.00      0.00
16:45:30          2      4.04     74.75     21.21      0.00      0.00      0.00
16:45:31          2      2.00     88.00     10.00      0.00      0.00      0.00
16:45:32          2      3.03     87.88      9.09      0.00      0.00      0.00
16:45:33          2      1.98     93.07      4.95      0.00      0.00      0.00
16:45:34          2      1.01     94.95      4.04      0.00      0.00      0.00
16:45:35          2      2.94     87.25      9.80      0.00      0.00      0.00
16:45:36          2      3.03     87.88      8.08      0.00      0.00      1.01
16:45:37          2      9.09     68.69     22.22      0.00      0.00      0.00
16:45:38          2      3.96     78.22     17.82      0.00      0.00      0.00
16:45:39          2      0.00     93.88      5.10      0.00      0.00      1.02
16:45:40          2      8.00     81.00     10.00      0.00      0.00      1.00
16:45:41          2      7.92     82.18      8.91      0.00      0.00      0.99
16:45:42          2      1.01     86.87     10.10      2.02      0.00      0.00
16:45:43          2      0.00     86.00     14.00      0.00      0.00      0.00
16:45:44          2      1.00     88.00     11.00      0.00      0.00      0.00
16:45:45          2      3.00     91.00      6.00      0.00      0.00      0.00
16:45:46          2      2.00     88.00     10.00      0.00      0.00      0.00
16:45:47          2      3.96     85.15     10.89      0.00      0.00      0.00
16:45:48          2      6.06     66.67     27.27      0.00      0.00      0.00
16:45:49          2      0.99     91.09      5.94      0.00      0.99      0.99
16:45:50          2     13.13     64.65     21.21      0.00      0.00      1.01
16:45:51          2      1.00     89.00     10.00      0.00      0.00      0.00
16:45:52          2      1.01     91.92      7.07      0.00      0.00      0.00
16:45:53          2      8.00     77.00     15.00      0.00      0.00      0.00
16:45:54          2      2.00     59.00     39.00      0.00      0.00      0.00
16:45:55          2     11.00     42.00     47.00      0.00      0.00      0.00
16:45:56          2     10.00     58.00     32.00      0.00      0.00      0.00
16:45:57          2      1.00     89.00     10.00      0.00      0.00      0.00
16:45:58          2      9.00     79.00     11.00      1.00      0.00      0.00
16:45:59          2      1.01     90.91      8.08      0.00      0.00      0.00
16:46:00          2      0.99     84.16     14.85      0.00      0.00      0.00
16:46:01          2      2.00     77.00     19.00      0.00      0.00      2.00
16:46:02          2      6.00     83.00     11.00      0.00      0.00      0.00
16:46:03          2      1.01     95.96      3.03      0.00      0.00      0.00
16:46:04          2      0.00     93.88      6.12      0.00      0.00      0.00
16:46:05          2      3.92     75.49     20.59      0.00      0.00      0.00
16:46:06          2      9.09     55.56     35.35      0.00      0.00      0.00
16:46:07          2      2.00     85.00     13.00      0.00      0.00      0.00
16:46:08          2      2.00     89.00      9.00      0.00      0.00      0.00
16:46:09          2      5.00     89.00      5.00      0.00      0.00      1.00
16:46:10          2      1.01     93.94      5.05      0.00      0.00      0.00
16:46:11          2      0.99     77.23     21.78      0.00      0.00      0.00
16:46:12          2      1.00     81.00     18.00      0.00      0.00      0.00
16:46:13          2      0.99     88.12      7.92      0.99      0.00      1.98
16:46:14          2      0.00     89.00     11.00      0.00      0.00      0.00
16:46:15          2      5.94     71.29     22.77      0.00      0.00      0.00
16:46:16          2      7.07     73.74     18.18      0.00      0.00      1.01
16:46:17          2     10.00     81.00      8.00      0.00      0.00      1.00
16:46:18          2      5.94     62.38     31.68      0.00      0.00      0.00
16:46:19          2      3.00     80.00     17.00      0.00      0.00      0.00
16:46:20          2      4.00     69.00     26.00      0.00      1.00      0.00
16:46:21          2      3.00     93.00      4.00      0.00      0.00      0.00
16:46:22          2      0.00     93.88      6.12      0.00      0.00      0.00
16:46:23          2      5.94     63.37     29.70      0.99      0.00      0.00
16:46:24          2      1.01     92.93      6.06      0.00      0.00      0.00
16:46:25          2      0.98     92.16      5.88      0.00      0.00      0.98
16:46:26          2      1.00     91.00      8.00      0.00      0.00      0.00
16:46:27          2      4.04     57.58     38.38      0.00      0.00      0.00
16:46:28          2      4.95     78.22     15.84      0.00      0.00      0.99
16:46:29          2      1.00     90.00      8.00      0.00      0.00      1.00
16:46:30          2      0.00     93.00      7.00      0.00      0.00      0.00
16:46:31          2      4.04     86.87      8.08      0.00      0.00      1.01
16:46:32          2      1.96     88.24      9.80      0.00      0.00      0.00
