16:42:51          0      0.00      0.00      0.00      0.00      0.00    100.00
16:42:52          0      0.00      0.00      0.99      0.00      0.00     99.01
16:42:53          0      0.00      0.00      1.00      0.00      0.00     99.00
16:42:54          0      5.00      0.00      1.00      0.00      0.00     94.00
16:42:55          0      1.00      0.00      2.00      0.00      0.00     97.00
16:42:56          0      3.92      0.00      2.94      0.00      0.00     93.14
16:42:57          0      2.02      0.00      1.01      0.00      0.00     96.97
16:42:58          0      3.96      0.00      2.97      0.00      0.00     93.07
16:42:59          0      5.05      0.00      0.00      0.00      0.00     94.95
16:43:00          0      4.85      0.00      4.85      0.00      0.00     90.29
16:43:01          0      5.94      0.00      5.94      0.00      0.00     88.12
16:43:02          0      3.96      0.00      5.94      0.00      0.00     90.10
16:43:03          0      5.83      0.00      4.85      0.00      0.00     89.32
16:43:04          0      2.00      0.00      1.00      0.00      1.00     96.00
16:43:05          0      1.01      0.00      1.01      0.00      0.00     97.98
16:43:06          0      3.03      0.00      2.02      0.00      0.00     94.95
16:43:07          0      5.05      0.00      4.04      6.06      0.00     84.85
16:43:08          0      0.00      0.00      0.99      0.00      0.00     99.01
16:43:09          0      0.00      0.00      0.00      0.00      0.00    100.00
16:43:10          0      1.00      0.00      0.00      0.00      0.00     99.00
16:43:11          0     10.89      0.00      4.95      0.00      0.00     84.16
16:43:12          0      2.59      0.00     14.66      0.00      0.00     82.76
16:43:13          0     16.33     18.37     16.33      2.04      0.00     46.94
16:43:14          0      0.00     89.11      7.92      0.00      0.00      2.97
16:43:15          0      0.00     96.97      3.03      0.00      0.00      0.00
16:43:16          0      2.94     89.22      6.86      0.00      0.00      0.98
16:43:17          0     12.00     81.00      7.00      0.00      0.00      0.00
16:43:18          0      1.01     92.93      6.06      0.00      0.00      0.00
16:43:19          0      0.00     94.06      5.94      0.00      0.00      0.00
16:43:20          0      3.00     86.00     11.00      0.00      0.00      0.00
16:43:21          0      0.00     90.00     10.00      0.00      0.00      0.00
16:43:22          0      3.00     93.00      4.00      0.00      0.00      0.00
16:43:23          0      6.93     85.15      7.92      0.00      0.00      0.00
16:43:24          0      1.01     90.91      8.08      0.00      0.00      0.00
16:43:25          0      4.95     82.18     12.87      0.00      0.00      0.00
16:43:26          0      2.02     79.80     18.18      0.00      0.00      0.00
16:43:27          0     14.85     61.39     23.76      0.00      0.00      0.00
16:43:28          0      5.05     70.71     24.24      0.00      0.00      0.00
16:43:29          0      5.94     86.14      7.92      0.00      0.00      0.00
16:43:30          0      4.04     87.88      8.08      0.00      0.00      0.00
16:43:31          0      4.00     88.00      8.00      0.00      0.00      0.00
16:43:32          0      2.00     79.00     19.00      0.00      0.00      0.00
16:43:33          0     12.00     55.00     33.00      0.00      0.00      0.00
16:43:34          0     10.00     55.00     35.00      0.00      0.00      0.00
16:43:35          0      2.02     65.66     32.32      0.00      0.00      0.00
16:43:36          0      2.97     81.19     15.84      0.00      0.00      0.00
16:43:37          0      9.09     69.70     21.21      0.00      0.00      0.00
16:43:38          0      5.94     72.28     21.78      0.00      0.00      0.00
16:43:39          0      7.00     66.00     27.00      0.00      0.00      0.00
16:43:40          0      7.00     67.00     26.00      0.00      0.00      0.00
16:43:41          0      6.06     72.73     21.21      0.00      0.00      0.00
16:43:42          0      3.96     73.27     22.77      0.00      0.00      0.00
16:43:43          0      6.06     71.72     22.22      0.00      0.00      0.00
16:43:44          0      2.97     77.23     19.80      0.00      0.00      0.00
16:43:45          0      7.00     67.00     26.00      0.00      0.00      0.00
16:43:46          0      3.96     83.17     12.87      0.00      0.00      0.00
16:43:47          0     16.83     25.74     15.84      0.00      0.00     41.58
