15:19:22          3      0.00      0.00      1.01      0.00      0.00     98.99
15:19:23          3      1.00      0.00      0.00      0.00      0.00     99.00
15:19:24          3      0.00      0.00      1.00      0.00      0.00     99.00
15:19:25          3      0.00      0.00      1.00      0.00      0.00     99.00
15:19:26          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:27          3      1.00      0.00      0.00      0.00      0.00     99.00
15:19:28          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:29          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:30          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:31          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:32          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:33          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:34          3      1.00      0.00      0.00      0.00      0.00     99.00
15:19:35          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:36          3      1.00      0.00      0.00      0.00      0.00     99.00
15:19:37          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:38          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:39          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:40          3      1.00      0.00      0.00      0.00      0.00     99.00
15:19:41          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:42          3      0.00      0.00      0.00      0.00      0.00    100.00
15:19:43          3      9.00      3.00      2.00      0.00      0.00     86.00
15:19:44          3      0.00     85.00     11.00      0.00      0.00      4.00
15:19:45          3      0.00     95.00      5.00      0.00      0.00      0.00
15:19:46          3      1.00     92.00      7.00      0.00      0.00      0.00
15:19:47          3      0.00     93.00      7.00      0.00      0.00      0.00
15:19:48          3      0.00     92.93      7.07      0.00      0.00      0.00
15:19:49          3      0.99     96.04      2.97      0.00      0.00      0.00
15:19:50          3      0.00     96.04      3.96      0.00      0.00      0.00
15:19:51          3      6.06     83.84     10.10      0.00      0.00      0.00
15:19:52          3      0.00     81.00     19.00      0.00      0.00      0.00
15:19:53          3      0.00     89.90     10.10      0.00      0.00      0.00
15:19:54          3      8.91     85.15      5.94      0.00      0.00      0.00
15:19:55          3      0.00     90.91      9.09      0.00      0.00      0.00
15:19:56          3      0.00     95.00      5.00      0.00      0.00      0.00
15:19:57          3      2.00     93.00      5.00      0.00      0.00      0.00
15:19:58          3      1.98     88.12      9.90      0.00      0.00      0.00
15:19:59          3      0.00     48.00     40.00      0.00      0.00     12.00
15:20:00          3      9.09     12.12     10.10      1.01      0.00     67.68
15:20:01          3      0.00     86.00     11.00      0.00      0.00      3.00
15:20:02          3      0.00     95.00      5.00      0.00      0.00      0.00
15:20:03          3      2.97     88.12      6.93      0.00      0.99      0.99
15:20:04          3      1.00     94.00      4.00      0.00      0.00      1.00
15:20:05          3      0.00     96.97      3.03      0.00      0.00      0.00
15:20:06          3      0.00     95.05      4.95      0.00      0.00      0.00
15:20:07          3      3.00     92.00      4.00      0.00      1.00      0.00
15:20:08          3      0.00     88.00     12.00      0.00      0.00      0.00
15:20:09          3      0.00     97.00      3.00      0.00      0.00      0.00
15:20:10          3      0.00     98.99      1.01      0.00      0.00      0.00
15:20:11          3      0.00     96.00      4.00      0.00      0.00      0.00
15:20:12          3      0.00     97.03      1.98      0.00      0.99      0.00
15:20:13          3      0.99     95.05      3.96      0.00      0.00      0.00
15:20:14          3      1.01     96.97      2.02      0.00      0.00      0.00
15:20:15          3      0.00     72.28     26.73      0.00      0.00      0.99
15:20:16          3      1.03     14.43      8.25      0.00      0.00     76.29
15:20:17          3      0.00      0.00      1.00      0.00      0.00     99.00
15:20:18          3      3.06     10.20      0.00      0.00      0.00     86.73
15:20:19          3      0.97     49.51      8.74      0.00      0.00     40.78
15:20:20          3      1.01     85.86      7.07      0.00      0.00      6.06
15:20:21          3      2.02     93.94      4.04      0.00      0.00      0.00
15:20:22          3      4.00     80.00     15.00      1.00      0.00      0.00
15:20:23          3      0.00     84.16     15.84      0.00      0.00      0.00
15:20:24          3      2.00     86.00     12.00      0.00      0.00      0.00
15:20:25          3      0.00     86.87     13.13      0.00      0.00      0.00
15:20:26          3     11.88     75.25     11.88      0.99      0.00      0.00
15:20:27          3      2.02     88.89      9.09      0.00      0.00      0.00
15:20:28          3      4.95     74.26     20.79      0.00      0.00      0.00
15:20:29          3      6.12     62.24     28.57      3.06      0.00      0.00
15:20:30          3      6.06     55.56     38.38      0.00      0.00      0.00
15:20:31          3     10.00     56.00     34.00      0.00      0.00      0.00
15:20:32          3     10.89     44.55     44.55      0.00      0.00      0.00
15:20:33          3      7.07     53.54     39.39      0.00      0.00      0.00
15:20:34          3      7.00     56.00     37.00      0.00      0.00      0.00
15:20:35          3      7.84     72.55     18.63      0.00      0.98      0.00
15:20:36          3      4.04     73.74     22.22      0.00      0.00      0.00
15:20:37          3     12.12     34.34     47.47      1.01      0.00      5.05
15:20:38          3      4.00     68.00     24.00      0.00      0.00      4.00
15:20:39          3      1.96      9.80     10.78      2.94      0.00     74.51
15:20:40          3      2.02      0.00      3.03      0.00      0.00     94.95
15:20:41          3      1.01      0.00      1.01      0.00      0.00     97.98
15:20:42          3      0.00      0.00      0.00      0.00      0.00    100.00
15:20:43          3      1.00      0.00      0.00      0.00      0.00     99.00
15:20:44          3      0.00      0.00      0.00      0.00      0.00    100.00
15:20:45          3      0.00      0.00      0.00      0.00      0.00    100.00
15:20:46          3      0.00      0.00      1.02      0.00      0.00     98.98
15:20:47          3      0.00      0.00      0.00      0.00      0.00    100.00
