16:58:28          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:29          0      0.00      0.00      0.99      0.00      0.00     99.01
16:58:30          0      0.00      0.00      1.98      0.00      0.00     98.02
16:58:31          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:32          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:33          0      2.04      0.00      0.00      0.00      0.00     97.96
16:58:34          0      4.95      0.00      2.97      0.00      0.00     92.08
16:58:35          0      2.02      0.00      2.02      0.00      0.00     95.96
16:58:36          0      3.00      0.00      4.00      0.00      0.00     93.00
16:58:37          0      4.00      0.00      0.00      0.00      0.00     96.00
16:58:38          0      4.08      0.00      2.04      0.00      0.00     93.88
16:58:39          0      3.03      0.00      0.00      0.00      0.00     96.97
16:58:40          0      3.03      0.00      3.03      0.00      0.00     93.94
16:58:41          0      3.06      0.00      0.00      0.00      0.00     96.94
16:58:42          0      3.00      0.00      4.00      0.00      0.00     93.00
16:58:43          0      3.00      0.00      1.00      0.00      0.00     96.00
16:58:44          0      5.00      0.00      3.00      0.00      0.00     92.00
16:58:45          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:46          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:47          0      1.00      0.00      0.00      0.00      0.00     99.00
16:58:48          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:49          0      1.00      0.00      0.00      0.00      0.00     99.00
16:58:50          0      0.00      0.00      0.00      0.00      0.00    100.00
16:58:51          0      0.97      0.00      2.91      0.00      0.00     96.12
16:58:52          0      3.92      0.00      4.90      0.00      0.00     91.18
16:58:53          0      4.04      0.00      0.00      0.00      0.00     95.96
16:58:54          0      4.85      0.00      3.88      0.00      0.97     90.29
16:58:55          0      3.00      0.00      3.00      3.00      0.00     91.00
16:58:56          0      4.04      0.00      3.03      0.00      0.00     92.93
16:58:57          0      3.03      0.00      1.01      0.00      0.00     95.96
16:58:58          0     10.00      0.00      3.00      0.00      0.00     87.00
16:58:59          0     14.71     33.33      9.80      0.00      0.00     42.16
16:59:00          0      0.00     95.00      5.00      0.00      0.00      0.00
16:59:01          0      0.00     93.94      6.06      0.00      0.00      0.00
16:59:02          0      0.00     94.00      6.00      0.00      0.00      0.00
16:59:03          0      0.99     93.07      5.94      0.00      0.00      0.00
16:59:04          0      1.00     91.00      8.00      0.00      0.00      0.00
16:59:05          0      0.00     96.04      3.96      0.00      0.00      0.00
16:59:06          0      0.00     97.98      2.02      0.00      0.00      0.00
16:59:07          0      0.00     95.05      3.96      0.00      0.00      0.99
16:59:08          0      0.00     98.99      1.01      0.00      0.00      0.00
16:59:09          0      4.95     90.10      4.95      0.00      0.00      0.00
16:59:10          0      0.00     94.95      5.05      0.00      0.00      0.00
16:59:11          0      1.98     85.15     12.87      0.00      0.00      0.00
16:59:12          0      1.00     94.00      5.00      0.00      0.00      0.00
16:59:13          0      3.00     86.00     11.00      0.00      0.00      0.00
16:59:14          0      1.00     86.00     13.00      0.00      0.00      0.00
16:59:15          0      4.00     79.00     17.00      0.00      0.00      0.00
16:59:16          0      2.02     79.80     18.18      0.00      0.00      0.00
16:59:17          0      0.99     81.19     17.82      0.00      0.00      0.00
16:59:18          0      3.03     88.89      8.08      0.00      0.00      0.00
16:59:19          0      3.00     66.00     30.00      0.00      0.00      1.00
16:59:20          0      4.00     71.00     24.00      0.00      0.00      1.00
16:59:21          0      3.00     80.00     17.00      0.00      0.00      0.00
16:59:22          0      2.00     86.00     12.00      0.00      0.00      0.00
16:59:23          0      5.00     64.00     31.00      0.00      0.00      0.00
16:59:24          0     13.00     68.00     19.00      0.00      0.00      0.00
16:59:25          0      2.00     70.00     28.00      0.00      0.00      0.00
16:59:26          0      2.02     77.78     20.20      0.00      0.00      0.00
16:59:27          0      3.96     88.12      7.92      0.00      0.00      0.00
16:59:28          0      8.00     81.00     11.00      0.00      0.00      0.00
16:59:29          0      3.00     86.00     10.00      0.00      1.00      0.00
16:59:30          0      7.00     68.00     14.00      0.00      0.00     11.00
16:59:31          0      5.10     47.96     17.35      0.00      0.00     29.59
16:59:32          0      3.00     81.00      7.00      0.00      0.00      9.00
16:59:33          0      0.00     93.94      6.06      0.00      0.00      0.00
16:59:34          0      7.07     87.88      5.05      0.00      0.00      0.00
16:59:35          0      0.00     95.00      5.00      0.00      0.00      0.00
16:59:36          0      0.00     95.05      4.95      0.00      0.00      0.00
16:59:37          0      0.00     94.00      6.00      0.00      0.00      0.00
16:59:38          0      0.00     97.98      2.02      0.00      0.00      0.00
16:59:39          0      0.00     97.00      3.00      0.00      0.00      0.00
16:59:40          0      1.00     95.00      4.00      0.00      0.00      0.00
16:59:41          0      0.00     97.03      2.97      0.00      0.00      0.00
16:59:42          0      0.00     98.99      1.01      0.00      0.00      0.00
16:59:43          0      7.92     89.11      2.97      0.00      0.00      0.00
16:59:44          0      1.00     97.00      2.00      0.00      0.00      0.00
16:59:45          0      0.00     93.94      6.06      0.00      0.00      0.00
16:59:46          0      1.01     91.92      7.07      0.00      0.00      0.00
16:59:47          0      1.98     91.09      6.93      0.00      0.00      0.00
16:59:48          0      2.02     87.88     10.10      0.00      0.00      0.00
16:59:49          0      1.98     72.28      5.94      0.00      0.00     19.80
16:59:50          0      2.04      0.00      6.12      0.00      0.00     91.84
16:59:51          0      1.98      0.00      3.96      0.00      0.00     94.06
16:59:52          0      0.99      0.00      1.98      0.00      0.00     97.03
16:59:53          0      2.02      0.00      2.02      0.00      0.00     95.96
16:59:54          0      5.00      0.00      2.00      0.00      0.00     93.00
16:59:55          0      2.02      0.00      1.01      0.00      0.00     96.97
16:59:56          0      5.94      0.00      1.98      0.00      0.00     92.08
16:59:57          0      7.07      0.00      1.01      0.00      0.00     91.92
16:59:58          0      4.04      0.00      3.03      0.00      0.00     92.93
16:59:59          0      2.97      0.00      2.97      0.00      0.00     94.06
17:00:00          0      6.00      0.00      2.00      0.00      0.00     92.00
