15:46:43          3      1.01      0.00      1.01      0.00      0.00     97.98
15:46:44          3      0.00      0.00      1.00      0.00      0.00     99.00
15:46:45          3      2.00      0.00      1.00      0.00      0.00     97.00
15:46:46          3      1.00      0.00      0.00      0.00      0.00     99.00
15:46:47          3      1.01      0.00      0.00      0.00      0.00     98.99
15:46:48          3      2.00      0.00      0.00      0.00      0.00     98.00
15:46:49          3      1.96      0.00      1.96      0.00      0.00     96.08
15:46:50          3      1.01      0.00      0.00      0.00      0.00     98.99
15:46:51          3      1.00      0.00      1.00      0.00      0.00     98.00
15:46:52          3      1.01      0.00      0.00      0.00      0.00     98.99
15:46:53          3      1.98      0.00      0.99      0.00      0.00     97.03
15:46:54          3      1.01      0.00      0.00      0.00      0.00     98.99
15:46:55          3      1.00      0.00      1.00      0.00      0.00     98.00
15:46:56          3      1.00      0.00      1.00      0.00      0.00     98.00
15:46:57          3      1.01      0.00      1.01      0.00      0.00     97.98
15:46:58          3      1.98      0.00      0.00      0.00      0.00     98.02
15:46:59          3      0.99      0.00      2.97      0.00      0.00     96.04
15:47:00          3      1.00      0.00      0.00      0.00      0.00     99.00
15:47:01          3      1.02      0.00      0.00      0.00      0.00     98.98
15:47:02          3      2.00      0.00      0.00      0.00      0.00     98.00
15:47:03          3      1.00      0.00      1.00      0.00      0.00     98.00
15:47:04          3      4.00      0.00      1.00      0.00      0.00     95.00
15:47:05          3      2.00      0.00      1.00      0.00      0.00     97.00
15:47:06          3      1.98      0.00      0.99      0.00      0.00     97.03
15:47:07          3      1.01      0.00      0.00      0.00      0.00     98.99
15:47:08          3      1.00      0.00      1.00      0.00      0.00     98.00
15:47:09          3     10.89     22.77      6.93      0.00      0.00     59.41
15:47:10          3      7.07     81.82     10.10      0.00      0.00      1.01
15:47:11          3      2.00     90.00      8.00      0.00      0.00      0.00
15:47:12          3      6.00     86.00      8.00      0.00      0.00      0.00
15:47:13          3      5.00     84.00     11.00      0.00      0.00      0.00
15:47:14          3      3.00     86.00     11.00      0.00      0.00      0.00
15:47:15          3      1.00     95.00      4.00      0.00      0.00      0.00
15:47:16          3      0.00     97.96      2.04      0.00      0.00      0.00
15:47:17          3      2.94     92.16      4.90      0.00      0.00      0.00
15:47:18          3      0.99     89.11      9.90      0.00      0.00      0.00
15:47:19          3      1.01     64.65     34.34      0.00      0.00      0.00
15:47:20          3      4.00     88.00      8.00      0.00      0.00      0.00
15:47:21          3      0.00     95.00      5.00      0.00      0.00      0.00
15:47:22          3      0.00     95.00      5.00      0.00      0.00      0.00
15:47:23          3      0.00     98.00      2.00      0.00      0.00      0.00
15:47:24          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:25          3      0.00     99.01      0.99      0.00      0.00      0.00
15:47:26          3      1.00     92.00      7.00      0.00      0.00      0.00
15:47:27          3      0.00     98.00      2.00      0.00      0.00      0.00
15:47:28          3      0.00     90.00      9.00      0.00      1.00      0.00
15:47:29          3      0.00     98.02      0.99      0.00      0.00      0.99
15:47:30          3      0.00     97.98      2.02      0.00      0.00      0.00
15:47:31          3      0.00     94.06      5.94      0.00      0.00      0.00
15:47:32          3      1.00     92.00      7.00      0.00      0.00      0.00
15:47:33          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:34          3      0.99     99.01      0.00      0.00      0.00      0.00
15:47:35          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:36          3      0.00     99.01      0.99      0.00      0.00      0.00
15:47:37          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:38          3      2.02     97.98      0.00      0.00      0.00      0.00
15:47:39          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:40          3      1.98     97.03      0.99      0.00      0.00      0.00
15:47:41          3      4.00     95.00      1.00      0.00      0.00      0.00
15:47:42          3      0.00     98.99      1.01      0.00      0.00      0.00
15:47:43          3      0.00     99.00      1.00      0.00      0.00      0.00
15:47:44          3      7.00     92.00      1.00      0.00      0.00      0.00
15:47:45          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:46          3      0.00     91.09      8.91      0.00      0.00      0.00
15:47:47          3      4.00     89.00      7.00      0.00      0.00      0.00
15:47:48          3      0.00     98.00      2.00      0.00      0.00      0.00
15:47:49          3      1.00     99.00      0.00      0.00      0.00      0.00
15:47:50          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:51          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:52          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:53          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:54          3      0.00     94.00      6.00      0.00      0.00      0.00
15:47:55          3      0.00     90.91      1.01      0.00      0.00      8.08
15:47:56          3      6.93     68.32     14.85      0.00      0.00      9.90
15:47:57          3      3.00     90.00      6.00      0.00      0.00      1.00
15:47:58          3      2.00     92.00      6.00      0.00      0.00      0.00
15:47:59          3      3.00     90.00      7.00      0.00      0.00      0.00
15:48:00          3      3.03     89.90      7.07      0.00      0.00      0.00
15:48:01          3      1.98     90.10      7.92      0.00      0.00      0.00
15:48:02          3      0.00     96.04      2.97      0.00      0.99      0.00
15:48:03          3      1.00     95.00      4.00      0.00      0.00      0.00
15:48:04          3      0.00     80.00     20.00      0.00      0.00      0.00
15:48:05          3      0.00     88.00     12.00      0.00      0.00      0.00
15:48:06          3      0.00     96.00      4.00      0.00      0.00      0.00
15:48:07          3      1.00     99.00      0.00      0.00      0.00      0.00
15:48:08          3      0.00     96.04      3.96      0.00      0.00      0.00
15:48:09          3      0.00     98.99      1.01      0.00      0.00      0.00
15:48:10          3      0.00     94.00      6.00      0.00      0.00      0.00
15:48:11          3      0.00     89.00     10.00      0.00      0.00      1.00
15:48:12          3      0.00     99.00      1.00      0.00      0.00      0.00
15:48:13          3      0.00     98.00      2.00      0.00      0.00      0.00
15:48:14          3      0.00     99.00      1.00      0.00      0.00      0.00
15:48:15          3      0.99     97.03      1.98      0.00      0.00      0.00
15:48:16          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:17          3      0.00     99.01      0.99      0.00      0.00      0.00
15:48:18          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:19          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:20          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:21          3      1.00     99.00      0.00      0.00      0.00      0.00
15:48:22          3      0.00     99.00      1.00      0.00      0.00      0.00
15:48:23          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:24          3      1.00     99.00      0.00      0.00      0.00      0.00
15:48:25          3      2.02     96.97      1.01      0.00      0.00      0.00
15:48:26          3      0.00     99.00      1.00      0.00      0.00      0.00
15:48:27          3      0.00     99.00      1.00      0.00      0.00      0.00
15:48:28          3      2.00     96.00      2.00      0.00      0.00      0.00
15:48:29          3      1.00     93.00      6.00      0.00      0.00      0.00
15:48:30          3      0.00     98.00      2.00      0.00      0.00      0.00
15:48:31          3      0.00     98.02      0.99      0.00      0.00      0.99
15:48:32          3      0.00     99.00      1.00      0.00      0.00      0.00
15:48:33          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:34          3      1.00     99.00      0.00      0.00      0.00      0.00
15:48:35          3      0.00     99.00      1.00      0.00      0.00      0.00
15:48:36          3      0.99     98.02      0.99      0.00      0.00      0.00
15:48:37          3      4.08     95.92      0.00      0.00      0.00      0.00
15:48:38          3      0.00     62.14      3.88      0.00      0.97     33.01
15:48:39          3      6.12      0.00     15.31      0.00      0.00     78.57
15:48:40          3      2.00     80.00     15.00      0.00      0.00      3.00
15:48:41          3      4.00     93.00      3.00      0.00      0.00      0.00
15:48:42          3      5.00     90.00      5.00      0.00      0.00      0.00
15:48:43          3      1.01     91.92      7.07      0.00      0.00      0.00
15:48:44          3      0.99     94.06      4.95      0.00      0.00      0.00
15:48:45          3      4.00     92.00      4.00      0.00      0.00      0.00
15:48:46          3      3.00     93.00      4.00      0.00      0.00      0.00
15:48:47          3      1.00     98.00      1.00      0.00      0.00      0.00
15:48:48          3      2.00     95.00      3.00      0.00      0.00      0.00
15:48:49          3      6.00     87.00      7.00      0.00      0.00      0.00
15:48:50          3      1.98     95.05      2.97      0.00      0.00      0.00
15:48:51          3      3.00     92.00      5.00      0.00      0.00      0.00
15:48:52          3      3.03     94.95      2.02      0.00      0.00      0.00
15:48:53          3      4.95     89.11      5.94      0.00      0.00      0.00
15:48:54          3      2.02     91.92      6.06      0.00      0.00      0.00
15:48:55          3      2.00     95.00      3.00      0.00      0.00      0.00
15:48:56          3      4.00     79.00     17.00      0.00      0.00      0.00
15:48:57          3      1.00     96.00      3.00      0.00      0.00      0.00
15:48:58          3      0.00     98.99      1.01      0.00      0.00      0.00
15:48:59          3      3.96     93.07      2.97      0.00      0.00      0.00
15:49:00          3      0.00     97.00      3.00      0.00      0.00      0.00
15:49:01          3      1.01     98.99      0.00      0.00      0.00      0.00
15:49:02          3      1.00     99.00      0.00      0.00      0.00      0.00
15:49:03          3      0.00     99.00      1.00      0.00      0.00      0.00
15:49:04          3      0.00     99.01      0.99      0.00      0.00      0.00
15:49:05          3      2.02     94.95      3.03      0.00      0.00      0.00
15:49:06          3      2.00     97.00      1.00      0.00      0.00      0.00
15:49:07          3      2.00     96.00      2.00      0.00      0.00      0.00
15:49:08          3      1.00     98.00      1.00      0.00      0.00      0.00
15:49:09          3      2.00     96.00      1.00      0.00      1.00      0.00
15:49:10          3      1.98     97.03      0.99      0.00      0.00      0.00
15:49:11          3      2.00     94.00      4.00      0.00      0.00      0.00
15:49:12          3      1.98     96.04      0.99      0.00      0.00      0.99
15:49:13          3      1.00     81.00     18.00      0.00      0.00      0.00
15:49:14          3      1.01     93.94      5.05      0.00      0.00      0.00
15:49:15          3      2.02     96.97      1.01      0.00      0.00      0.00
15:49:16          3      2.02     97.98      0.00      0.00      0.00      0.00
15:49:17          3      1.98     95.05      2.97      0.00      0.00      0.00
15:49:18          3      1.01     97.98      1.01      0.00      0.00      0.00
15:49:19          3      2.97     94.06      2.97      0.00      0.00      0.00
15:49:20          3      0.00     99.00      1.00      0.00      0.00      0.00
15:49:21          3      1.98     96.04      1.98      0.00      0.00      0.00
15:49:22          3      3.85     48.08     10.58      0.00      0.00     37.50
15:49:23          3      4.95     42.57     10.89      0.00      0.00     41.58
15:49:24          3      3.96     69.31     12.87      0.99      0.00     12.87
15:49:25          3      0.00     95.96      4.04      0.00      0.00      0.00
15:49:26          3      0.99     95.05      3.96      0.00      0.00      0.00
15:49:27          3      1.00     93.00      6.00      0.00      0.00      0.00
15:49:28          3      0.00     95.00      5.00      0.00      0.00      0.00
15:49:29          3      0.00     98.99      1.01      0.00      0.00      0.00
15:49:30          3      0.00     96.00      4.00      0.00      0.00      0.00
15:49:31          3      1.00     87.00     12.00      0.00      0.00      0.00
15:49:32          3      0.00     91.00      9.00      0.00      0.00      0.00
15:49:33          3      0.00     98.00      2.00      0.00      0.00      0.00
15:49:34          3      0.00     98.00      2.00      0.00      0.00      0.00
15:49:35          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:36          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:37          3      1.98     96.04      1.98      0.00      0.00      0.00
15:49:38          3      0.00     92.00      8.00      0.00      0.00      0.00
15:49:39          3      0.00     97.00      2.00      0.00      0.00      1.00
15:49:40          3      1.00     97.00      2.00      0.00      0.00      0.00
15:49:41          3      0.99     94.06      3.96      0.00      0.99      0.00
15:49:42          3      1.00     97.00      2.00      0.00      0.00      0.00
15:49:43          3      0.00     99.00      1.00      0.00      0.00      0.00
15:49:44          3      0.00     99.00      1.00      0.00      0.00      0.00
15:49:45          3      2.02     97.98      0.00      0.00      0.00      0.00
15:49:46          3      0.00     98.00      2.00      0.00      0.00      0.00
15:49:47          3      0.99     98.02      0.99      0.00      0.00      0.00
15:49:48          3      5.05     92.93      2.02      0.00      0.00      0.00
15:49:49          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:50          3      0.00     99.01      0.99      0.00      0.00      0.00
15:49:51          3      5.05     94.95      0.00      0.00      0.00      0.00
15:49:52          3      0.00     98.02      1.98      0.00      0.00      0.00
15:49:53          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:54          3      4.04     93.94      2.02      0.00      0.00      0.00
15:49:55          3      0.00     99.00      1.00      0.00      0.00      0.00
15:49:56          3      0.99     99.01      0.00      0.00      0.00      0.00
15:49:57          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:58          3      5.00     90.00      4.00      0.00      0.00      1.00
15:49:59          3      0.00     99.01      0.99      0.00      0.00      0.00
15:50:00          3      0.00    100.00      0.00      0.00      0.00      0.00
15:50:01          3      4.95     93.07      1.98      0.00      0.00      0.00
15:50:02          3      0.00    100.00      0.00      0.00      0.00      0.00
15:50:03          3      0.00    100.00      0.00      0.00      0.00      0.00
15:50:04          3      6.93     91.09      1.98      0.00      0.00      0.00
15:50:05          3      0.00    100.00      0.00      0.00      0.00      0.00
15:50:06          3      3.03     70.71      6.06      0.00      0.00     20.20
15:50:07          3      9.28     39.18      9.28      0.00      0.00     42.27
15:50:08          3      1.00     92.00      5.00      0.00      0.00      2.00
15:50:09          3      0.00     91.09      8.91      0.00      0.00      0.00
15:50:10          3      6.00     86.00      8.00      0.00      0.00      0.00
15:50:11          3      0.00     94.95      5.05      0.00      0.00      0.00
15:50:12          3      0.00     94.06      4.95      0.00      0.99      0.00
15:50:13          3      0.00     97.00      3.00      0.00      0.00      0.00
15:50:14          3      1.01     84.85     13.13      0.00      1.01      0.00
15:50:15          3      3.96     92.08      3.96      0.00      0.00      0.00
15:50:16          3      2.00     94.00      4.00      0.00      0.00      0.00
15:50:17          3      0.00     93.00      6.00      0.00      1.00      0.00
15:50:18          3      0.00     96.97      3.03      0.00      0.00      0.00
15:50:19          3      0.99     97.03      1.98      0.00      0.00      0.00
15:50:20          3      0.99     90.10      8.91      0.00      0.00      0.00
15:50:21          3      0.00     98.99      1.01      0.00      0.00      0.00
15:50:22          3      1.00     95.00      4.00      0.00      0.00      0.00
15:50:23          3      0.00     96.97      3.03      0.00      0.00      0.00
15:50:24          3      0.00     99.00      1.00      0.00      0.00      0.00
15:50:25          3      0.00     98.02      1.98      0.00      0.00      0.00
15:50:26          3      0.00     97.98      2.02      0.00      0.00      0.00
15:50:27          3      0.99     98.02      0.99      0.00      0.00      0.00
15:50:28          3      0.00     99.00      0.00      0.00      0.00      1.00
15:50:29          3      0.00     99.00      1.00      0.00      0.00      0.00
15:50:30          3      0.00    100.00      0.00      0.00      0.00      0.00
15:50:31          3      0.00    100.00      0.00      0.00      0.00      0.00
15:50:32          3      3.00     97.00      0.00      0.00      0.00      0.00
15:50:33          3      0.00    100.00      0.00      0.00      0.00      0.00
15:50:34          3      1.00     98.00      1.00      0.00      0.00      0.00
15:50:35          3      0.00    100.00      0.00      0.00      0.00      0.00
15:50:36          3      0.00    100.00      0.00      0.00      0.00      0.00
15:50:37          3      1.00     99.00      0.00      0.00      0.00      0.00
15:50:38          3      0.00     98.99      1.01      0.00      0.00      0.00
15:50:39          3      0.00     99.01      0.00      0.00      0.00      0.99
15:50:40          3      0.00     99.01      0.99      0.00      0.00      0.00
15:50:41          3      0.99     86.14     12.87      0.00      0.00      0.00
15:50:42          3      0.00     94.00      5.00      0.00      1.00      0.00
15:50:43          3      0.00     98.99      1.01      0.00      0.00      0.00
15:50:44          3      0.00    100.00      0.00      0.00      0.00      0.00
15:50:45          3      0.99     98.02      0.99      0.00      0.00      0.00
15:50:46          3      0.00    100.00      0.00      0.00      0.00      0.00
15:50:47          3      0.00    100.00      0.00      0.00      0.00      0.00
15:50:48          3      1.00     99.00      0.00      0.00      0.00      0.00
15:50:49          3      0.00     94.06      5.94      0.00      0.00      0.00
15:50:50          3      4.90     26.47     12.75      0.00      0.00     55.88
15:50:51          3      0.00     75.76      6.06      0.00      0.00     18.18
15:50:52          3      0.00     93.00      5.00      0.00      0.00      2.00
15:50:53          3      0.00     95.00      4.00      0.00      0.00      1.00
15:50:54          3      1.00     97.00      2.00      0.00      0.00      0.00
15:50:55          3      0.00     95.96      4.04      0.00      0.00      0.00
15:50:56          3      2.00     91.00      7.00      0.00      0.00      0.00
15:50:57          3      0.00     97.00      3.00      0.00      0.00      0.00
15:50:58          3      1.00     95.00      4.00      0.00      0.00      0.00
15:50:59          3      4.95     86.14      8.91      0.00      0.00      0.00
15:51:00          3      2.00     95.00      3.00      0.00      0.00      0.00
15:51:01          3      3.00     91.00      6.00      0.00      0.00      0.00
15:51:02          3      1.01     95.96      3.03      0.00      0.00      0.00
15:51:03          3      0.99     94.06      4.95      0.00      0.00      0.00
15:51:04          3      0.00     99.00      1.00      0.00      0.00      0.00
15:51:05          3      0.00     93.94      6.06      0.00      0.00      0.00
15:51:06          3      0.99     89.11      9.90      0.00      0.00      0.00
15:51:07          3      0.00     95.00      5.00      0.00      0.00      0.00
15:51:08          3      0.00     95.96      4.04      0.00      0.00      0.00
15:51:09          3      0.00     98.02      1.98      0.00      0.00      0.00
15:51:10          3      0.00     98.98      1.02      0.00      0.00      0.00
15:51:11          3      0.00     98.02      1.98      0.00      0.00      0.00
15:51:12          3      0.00    100.00      0.00      0.00      0.00      0.00
15:51:13          3      0.99     99.01      0.00      0.00      0.00      0.00
15:51:14          3      1.00     98.00      1.00      0.00      0.00      0.00
15:51:15          3      0.00     99.00      1.00      0.00      0.00      0.00
15:51:16          3      1.96     95.10      1.96      0.00      0.98      0.00
15:51:17          3      0.00    100.00      0.00      0.00      0.00      0.00
15:51:18          3      0.00    100.00      0.00      0.00      0.00      0.00
15:51:19          3      1.00     96.00      3.00      0.00      0.00      0.00
15:51:20          3      1.00     98.00      1.00      0.00      0.00      0.00
15:51:21          3      2.00     95.00      2.00      0.00      0.00      1.00
15:51:22          3      0.99     97.03      1.98      0.00      0.00      0.00
15:51:23          3      3.00     96.00      1.00      0.00      0.00      0.00
15:51:24          3      1.01     97.98      1.01      0.00      0.00      0.00
15:51:25          3      3.00     95.00      2.00      0.00      0.00      0.00
15:51:26          3      2.97     97.03      0.00      0.00      0.00      0.00
15:51:27          3      3.00     96.00      1.00      0.00      0.00      0.00
15:51:28          3      1.00     97.00      2.00      0.00      0.00      0.00
15:51:29          3      6.00     93.00      1.00      0.00      0.00      0.00
15:51:30          3      0.00    100.00      0.00      0.00      0.00      0.00
15:51:31          3      0.99     98.02      0.99      0.00      0.00      0.00
15:51:32          3      0.00    100.00      0.00      0.00      0.00      0.00
15:51:33          3      0.99     90.10      1.98      0.00      0.00      6.93
15:51:34          3      3.96     53.47      8.91      0.00      0.00     33.66
15:51:35          3      0.00     97.00      3.00      0.00      0.00      0.00
15:51:36          3      1.00     94.00      4.00      0.00      0.00      1.00
15:51:37          3      3.06     88.78      7.14      0.00      0.00      1.02
15:51:38          3      0.99     93.07      5.94      0.00      0.00      0.00
15:51:39          3      0.00     95.00      5.00      0.00      0.00      0.00
15:51:40          3      0.00     97.98      2.02      0.00      0.00      0.00
15:51:41          3      0.00     95.00      5.00      0.00      0.00      0.00
15:51:42          3      0.99     96.04      2.97      0.00      0.00      0.00
15:51:43          3      1.00     94.00      5.00      0.00      0.00      0.00
15:51:44          3      2.00     92.00      6.00      0.00      0.00      0.00
15:51:45          3      0.00     98.00      2.00      0.00      0.00      0.00
15:51:46          3      4.00     92.00      4.00      0.00      0.00      0.00
15:51:47          3      0.00     98.00      1.00      0.00      1.00      0.00
15:51:48          3      0.00     98.00      2.00      0.00      0.00      0.00
15:51:49          3      1.01     95.96      3.03      0.00      0.00      0.00
15:51:50          3      0.98     97.06      0.98      0.00      0.00      0.98
15:51:51          3      0.00     99.00      1.00      0.00      0.00      0.00
15:51:52          3      0.00     95.00      4.00      0.00      1.00      0.00
15:51:53          3      0.00     96.00      4.00      0.00      0.00      0.00
15:51:54          3      0.00    100.00      0.00      0.00      0.00      0.00
15:51:55          3      0.00     99.01      0.99      0.00      0.00      0.00
15:51:56          3      0.00     98.99      1.01      0.00      0.00      0.00
15:51:57          3      0.00    100.00      0.00      0.00      0.00      0.00
15:51:58          3      0.99     96.04      1.98      0.00      0.99      0.00
15:51:59          3      0.00     97.98      1.01      0.00      1.01      0.00
15:52:00          3      0.00    100.00      0.00      0.00      0.00      0.00
15:52:01          3      0.99     99.01      0.00      0.00      0.00      0.00
