16:42:51          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:52          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:53          1      0.00      0.00      0.99      0.00      0.00     99.01
16:42:54          1      0.00      0.00      1.01      0.00      0.00     98.99
16:42:55          1      1.00      0.00      0.00      0.00      0.00     99.00
16:42:56          1      0.00      0.00      1.00      0.00      0.00     99.00
16:42:57          1      1.00      0.00      0.00      0.00      0.00     99.00
16:42:58          1      0.00      0.00      1.00      0.00      0.00     99.00
16:42:59          1      0.99      0.00      0.00      0.00      0.00     99.01
16:43:00          1      1.00      0.00      2.00      0.00      0.00     97.00
16:43:01          1      1.98      0.00      5.94      0.00      0.00     92.08
16:43:02          1      7.00      0.00      3.00      0.00      0.00     90.00
16:43:03          1      8.82      0.00      3.92      0.00      0.00     87.25
16:43:04          1      1.01      0.00      0.00      0.00      0.00     98.99
16:43:05          1      0.99      0.00      0.00      0.00      0.00     99.01
16:43:06          1      0.00      0.00      1.01      0.00      0.00     98.99
16:43:07          1      0.00      0.00      0.00      0.00      0.00    100.00
16:43:08          1      0.00      0.00      0.00      0.00      0.00    100.00
16:43:09          1      1.00      0.00      0.00      0.00      0.00     99.00
16:43:10          1      0.99      0.00      2.97      0.00      0.00     96.04
16:43:11          1      0.00      0.00     33.98      0.00      0.00     66.02
16:43:12          1      1.01      0.00     56.57      0.00      0.00     42.42
16:43:13          1     12.00     17.00      7.00      0.00      0.00     64.00
16:43:14          1      7.92     74.26     11.88      0.00      0.99      4.95
16:43:15          1      1.98     90.10      7.92      0.00      0.00      0.00
16:43:16          1      0.99     74.26     24.75      0.00      0.00      0.00
16:43:17          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:18          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:19          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:20          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:21          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:22          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:23          1      0.00      1.00     99.00      0.00      0.00      0.00
16:43:24          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:25          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:26          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:27          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:28          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:29          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:30          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:31          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:32          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:33          1      0.00      2.00     98.00      0.00      0.00      0.00
16:43:34          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:35          1      1.01      0.00     98.99      0.00      0.00      0.00
16:43:36          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:37          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:38          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:39          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:40          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:41          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:42          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:43          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:44          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:45          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:46          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:47          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:48          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:49          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:50          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:51          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:52          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:53          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:54          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:55          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:56          1      0.00      4.00     96.00      0.00      0.00      0.00
16:43:57          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:58          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:59          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:00          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:01          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:02          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:03          1      0.00      0.00     99.01      0.00      0.99      0.00
16:44:04          1      0.99      0.00     99.01      0.00      0.00      0.00
16:44:05          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:06          1      0.00      0.99     99.01      0.00      0.00      0.00
16:44:07          1      0.00     16.00     84.00      0.00      0.00      0.00
16:44:08          1      0.00     58.59     41.41      0.00      0.00      0.00
16:44:09          1      0.00     71.72     28.28      0.00      0.00      0.00
16:44:10          1      1.98     82.18     15.84      0.00      0.00      0.00
16:44:11          1      4.00     77.00     19.00      0.00      0.00      0.00
16:44:12          1      1.01     90.91      8.08      0.00      0.00      0.00
16:44:13          1      3.03     74.75      8.08      0.00      0.00     14.14
16:44:14          1      1.98     85.15     10.89      0.00      0.00      1.98
16:44:15          1      0.00     96.97      3.03      0.00      0.00      0.00
16:44:16          1      4.00     90.00      6.00      0.00      0.00      0.00
16:44:17          1      0.00     97.00      3.00      0.00      0.00      0.00
16:44:18          1      0.00     94.00      6.00      0.00      0.00      0.00
16:44:19          1      4.00     89.00      7.00      0.00      0.00      0.00
16:44:20          1      0.00     85.00     15.00      0.00      0.00      0.00
16:44:21          1      2.00     80.00     18.00      0.00      0.00      0.00
16:44:22          1      3.03     66.67     30.30      0.00      0.00      0.00
16:44:23          1      2.97     61.39     35.64      0.00      0.00      0.00
16:44:24          1      1.01     73.74     25.25      0.00      0.00      0.00
16:44:25          1      4.00     83.00     13.00      0.00      0.00      0.00
16:44:26          1     12.12     31.31     16.16      0.00      0.00     40.40
16:44:27          1      6.12     68.37     15.31      1.02      0.00      9.18
16:44:28          1      2.00     88.00      9.00      0.00      0.00      1.00
16:44:29          1      4.00     90.00      5.00      0.00      0.00      1.00
