20:44:12          0      1.98      0.00      0.00      0.00      0.00     98.02
20:44:13          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:14          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:15          0      0.99      0.00      0.00      0.00      0.99     98.02
20:44:16          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:17          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:18          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:19          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:20          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:21          0      1.98      0.00      0.00      0.00      0.00     98.02
20:44:22          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:23          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:24          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:25          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:26          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:27          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:28          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:29          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:30          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:31          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:32          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:33          0      0.99      0.00      0.00      0.00      0.00     99.01
20:44:34          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:35          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:36          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:37          0      1.96      0.00      0.98      0.00      0.00     97.06
20:44:38          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:39          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:40          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:41          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:42          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:43          0      1.00      0.00      0.00      0.00      0.00     99.00
20:44:44          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:45          0      6.00     25.00      7.00      0.00      0.00     62.00
20:44:46          0      0.00     88.78     10.20      0.00      0.00      1.02
20:44:47          0      0.99     94.06      4.95      0.00      0.00      0.00
20:44:48          0      8.00     84.00      7.00      0.00      0.00      1.00
20:44:49          0      1.02     86.73     12.24      0.00      0.00      0.00
20:44:50          0      0.98     92.16      5.88      0.00      0.00      0.98
20:44:51          0      0.00     97.98      2.02      0.00      0.00      0.00
20:44:52          0      0.99     96.04      2.97      0.00      0.00      0.00
20:44:53          0      0.00     80.81     19.19      0.00      0.00      0.00
20:44:54          0      0.00     50.00     50.00      0.00      0.00      0.00
20:44:55          0      1.00     87.00     12.00      0.00      0.00      0.00
20:44:56          0      0.98     48.04      6.86      0.00      0.00     44.12
20:44:57          0      0.99      0.00      0.00      0.00      0.00     99.01
20:44:58          0      0.00      0.00      0.00      0.00      0.00    100.00
20:44:59          0      0.00     28.28      9.09      0.00      0.00     62.63
20:45:00          0      6.86     51.96      9.80      0.00      0.00     31.37
20:45:01          0      5.00     84.00      5.00      0.00      0.00      6.00
20:45:02          0     12.00     82.00      6.00      0.00      0.00      0.00
20:45:03          0      9.00     81.00     10.00      0.00      0.00      0.00
20:45:04          0     10.00     81.00      9.00      0.00      0.00      0.00
20:45:05          0      7.07     86.87      6.06      0.00      0.00      0.00
20:45:06          0      1.00     93.00      5.00      0.00      0.00      1.00
20:45:07          0      2.00     88.00      8.00      0.00      0.00      2.00
20:45:08          0      2.97     83.17      5.94      0.00      0.00      7.92
20:45:09          0      5.05     22.22      3.03      0.00      0.00     69.70
20:45:10          0      5.00      0.00      5.00      0.00      0.00     90.00
20:45:11          0      3.03      0.00      1.01      0.00      0.00     95.96
20:45:12          0      0.99      0.00      0.00      0.00      0.00     99.01
20:45:13          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:14          0      1.00      0.00      0.00      0.00      0.00     99.00
20:45:15          0      0.98      0.00      0.00      0.00      0.98     98.04
20:45:16          0      0.00      0.00      1.01      0.00      0.00     98.99
20:45:17          0      8.91      0.00      0.00      0.00      0.00     91.09
20:45:18          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:19          0      1.00      0.00      0.00      0.00      0.00     99.00
20:45:20          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:21          0      1.98      0.00      0.00      0.00      0.00     98.02
20:45:22          0      1.00      0.00      0.00      0.00      0.00     99.00
20:45:23          0      1.00      0.00      0.00      0.00      0.00     99.00
20:45:24          0      0.00      0.00      0.00      0.00      0.00    100.00
20:45:25          0      1.00      0.00      0.00      0.00      0.00     99.00
20:45:26          0      0.00      0.00      0.00      0.00      0.00    100.00
