20:44:12          3      7.00      0.00      2.00      0.00      0.00     91.00
20:44:13          3      3.00      0.00      1.00      0.00      0.00     96.00
20:44:14          3      6.06      0.00      2.02      0.00      0.00     91.92
20:44:15          3      2.00      0.00      2.00      0.00      0.00     96.00
20:44:16          3      5.05      0.00      3.03      0.00      0.00     91.92
20:44:17          3      3.00      0.00      1.00      0.00      0.00     96.00
20:44:18          3      6.06      0.00      2.02      0.00      0.00     91.92
20:44:19          3      5.00      0.00      2.00      0.00      0.00     93.00
20:44:20          3      5.05      0.00      3.03      0.00      0.00     91.92
20:44:21          3      4.00      0.00      1.00      0.00      0.00     95.00
20:44:22          3      6.06      0.00      2.02      0.00      0.00     91.92
20:44:23          3      3.96      0.00      0.99      0.00      0.00     95.05
20:44:24          3      4.08      0.00      3.06      0.00      0.00     92.86
20:44:25          3      3.96      0.00      1.98      0.00      0.00     94.06
20:44:26          3      5.94      0.00      2.97      0.00      0.00     91.09
20:44:27          3      3.03      0.00      1.01      0.00      0.00     95.96
20:44:28          3      5.05      0.00      3.03      0.00      0.00     91.92
20:44:29          3      3.96      0.00      0.99      0.00      0.00     95.05
20:44:30          3      4.00      0.00      5.00      0.00      0.00     91.00
20:44:31          3      3.00      0.00      2.00      0.00      0.00     95.00
20:44:32          3      5.88      0.00      3.92      0.00      0.00     90.20
20:44:33          3      4.00      0.00      1.00      0.00      0.00     95.00
20:44:34          3      3.03      0.00      5.05      0.00      0.00     91.92
20:44:35          3      4.00      0.00      1.00      0.00      0.00     95.00
20:44:36          3      6.00      0.00      3.00      0.00      0.00     91.00
20:44:37          3      2.97      0.00      2.97      0.00      0.00     94.06
20:44:38          3      7.00      0.00      3.00      0.00      0.00     90.00
20:44:39          3      3.00      0.00      2.00      0.00      0.00     95.00
20:44:40          3      5.05      0.00      3.03      0.00      0.00     91.92
20:44:41          3     10.00      0.00      2.00      0.00      0.00     88.00
20:44:42          3      7.00      0.00      3.00      0.00      0.00     90.00
20:44:43          3      4.04      0.00      0.00      0.00      0.00     95.96
20:44:44          3      6.00      0.00      3.00      0.00      0.00     91.00
20:44:45          3      8.91     21.78      9.90      0.00      0.00     59.41
20:44:46          3     10.10     77.78     11.11      0.00      0.00      1.01
20:44:47          3     12.87     83.17      3.96      0.00      0.00      0.00
20:44:48          3      5.15     86.60      8.25      0.00      0.00      0.00
20:44:49          3      0.99     80.20     17.82      0.00      0.00      0.99
20:44:50          3      2.97     85.15     11.88      0.00      0.00      0.00
20:44:51          3      0.00     95.96      4.04      0.00      0.00      0.00
20:44:52          3      1.00     97.00      2.00      0.00      0.00      0.00
20:44:53          3     10.89     76.24     12.87      0.00      0.00      0.00
20:44:54          3     17.17     21.21     61.62      0.00      0.00      0.00
20:44:55          3      2.00     56.00     42.00      0.00      0.00      0.00
20:44:56          3     11.00     34.00     12.00      1.00      0.00     42.00
20:44:57          3      0.00      0.00      0.00      0.00      0.00    100.00
20:44:58          3      0.99      0.00      0.00      0.00      0.00     99.01
20:44:59          3      0.99     21.78      2.97      0.00      0.00     74.26
20:45:00          3      4.04     52.53     11.11      0.00      0.00     32.32
20:45:01          3      0.00     83.67      5.10      0.00      0.00     11.22
20:45:02          3      1.00     90.00      9.00      0.00      0.00      0.00
20:45:03          3      0.99     94.06      4.95      0.00      0.00      0.00
20:45:04          3      0.00     94.00      5.00      0.00      1.00      0.00
20:45:05          3      0.00     89.90      9.09      0.00      0.00      1.01
20:45:06          3     10.00     83.00      6.00      0.00      0.00      1.00
20:45:07          3      0.00     88.12      5.94      0.00      0.00      5.94
20:45:08          3      7.00     83.00      8.00      0.00      0.00      2.00
20:45:09          3      3.00     24.00      6.00      0.00      0.00     67.00
20:45:10          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:11          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:12          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:13          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:14          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:15          3      1.00      0.00      0.00      0.00      0.00     99.00
20:45:16          3      0.00      0.00      0.00      1.00      0.00     99.00
20:45:17          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:18          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:19          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:20          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:21          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:22          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:23          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:24          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:25          3      0.00      0.00      0.00      0.00      0.00    100.00
20:45:26          3      0.00      0.00      0.00      0.00      0.00    100.00
