20:44:12          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:13          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:14          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:15          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:16          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:17          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:18          1      0.00      0.00      0.99      0.00      0.00     99.01
20:44:19          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:20          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:21          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:22          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:23          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:24          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:25          1      0.99      0.00      0.00      0.00      0.00     99.01
20:44:26          1      0.00      0.00      1.00      0.00      0.00     99.00
20:44:27          1      0.00      0.00      0.99      0.00      0.00     99.01
20:44:28          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:29          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:30          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:31          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:32          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:33          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:34          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:35          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:36          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:37          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:38          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:39          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:40          1      1.00      0.00      0.00      0.00      0.00     99.00
20:44:41          1      1.01      0.00      0.00      0.00      0.00     98.99
20:44:42          1      0.00      0.00      0.99      0.00      0.00     99.01
20:44:43          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:44          1      0.00      0.00      0.00      0.00      0.00    100.00
20:44:45          1      6.00     22.00      9.00      0.00      0.00     63.00
20:44:46          1      0.00     89.00     10.00      0.00      0.00      1.00
20:44:47          1      1.00     96.00      3.00      0.00      0.00      0.00
20:44:48          1      0.00     95.00      4.00      0.00      0.00      1.00
20:44:49          1      5.05     79.80     15.15      0.00      0.00      0.00
20:44:50          1     10.00     75.00     15.00      0.00      0.00      0.00
20:44:51          1     13.00     81.00      6.00      0.00      0.00      0.00
20:44:52          1      9.00     84.00      7.00      0.00      0.00      0.00
20:44:53          1      1.01     75.76     21.21      0.00      0.00      2.02
20:44:54          1      3.00     44.00     53.00      0.00      0.00      0.00
20:44:55          1     11.00     70.00     19.00      0.00      0.00      0.00
20:44:56          1      5.94     41.58      6.93      0.00      0.00     45.54
20:44:57          1      4.00      0.00      1.00      0.00      0.00     95.00
20:44:58          1      7.00      0.00      3.00      0.00      0.00     90.00
20:44:59          1      2.91     17.48      4.85      0.00      0.00     74.76
20:45:00          1      2.06     72.16      6.19      0.00      0.00     19.59
20:45:01          1      3.09     85.57      8.25      0.00      0.00      3.09
20:45:02          1      2.00     94.00      4.00      0.00      0.00      0.00
20:45:03          1      4.90     84.31      9.80      0.00      0.00      0.98
20:45:04          1      1.00     96.00      3.00      0.00      0.00      0.00
20:45:05          1      2.06     92.78      4.12      0.00      0.00      1.03
20:45:06          1      6.93     86.14      5.94      0.00      0.00      0.99
20:45:07          1      1.96     91.18      2.94      0.00      0.98      2.94
20:45:08          1      7.07     87.88      3.03      0.00      0.00      2.02
20:45:09          1      1.00     39.00      4.00      0.00      0.00     56.00
20:45:10          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:11          1      3.00      0.00      0.00      0.00      0.00     97.00
20:45:12          1      5.94      0.00      3.96      0.00      0.00     90.10
20:45:13          1      3.00      0.00      1.00      0.00      0.00     96.00
20:45:14          1      5.05      0.00      3.03      0.00      0.00     91.92
20:45:15          1      3.03      0.00      1.01      0.00      0.00     95.96
20:45:16          1      4.95      0.00      3.96      0.00      0.00     91.09
20:45:17          1      4.00      0.00      1.00      0.00      0.00     95.00
20:45:18          1      6.00      0.00      4.00      0.00      0.00     90.00
20:45:19          1      3.00      0.00      2.00      0.00      0.00     95.00
20:45:20          1      5.05      0.00      3.03      0.00      0.00     91.92
20:45:21          1      3.96      0.00      1.98      0.00      0.00     94.06
20:45:22          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:23          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:24          1      0.00      0.00      0.00      0.00      0.00    100.00
20:45:25          1      1.00      0.00      0.00      0.00      0.00     99.00
20:45:26          1      0.00      0.00      0.00      0.00      0.00    100.00
