21:00:00          0      4.00      0.00      2.00      0.00      0.00     94.00
21:00:01          0      7.00      0.00      2.00      0.00      0.00     91.00
21:00:02          0      3.00      0.00      2.00      0.00      0.00     95.00
21:00:03          0      4.04      0.00      5.05      0.00      0.00     90.91
21:00:04          0      3.03      0.00      2.02      0.00      0.00     94.95
21:00:05          0     14.85      0.00      2.97      0.00      0.00     82.18
21:00:06          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:07          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:08          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:09          0      2.02      0.00      2.02      0.00      0.00     95.96
21:00:10          0      4.00      0.00      1.00      0.00      0.00     95.00
21:00:11          0      5.05      0.00      5.05      0.00      0.00     89.90
21:00:12          0      0.00      0.00      0.99      0.00      0.00     99.01
21:00:13          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:14          0      0.99      0.00      0.00      0.00      0.00     99.01
21:00:15          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:16          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:17          0      5.05      0.00      3.03      0.00      0.00     91.92
21:00:18          0      3.00      0.00      2.00      0.00      0.00     95.00
21:00:19          0     12.75     30.39     12.75      0.00      0.98     43.14
21:00:20          0      0.99     93.07      5.94      0.00      0.00      0.00
21:00:21          0      0.00     96.00      4.00      0.00      0.00      0.00
21:00:22          0      2.00     93.00      5.00      0.00      0.00      0.00
21:00:23          0      2.02     90.91      7.07      0.00      0.00      0.00
21:00:24          0      4.95     89.11      5.94      0.00      0.00      0.00
21:00:25          0     16.16     76.77      7.07      0.00      0.00      0.00
21:00:26          0      7.84     68.63     22.55      0.00      0.00      0.98
21:00:27          0      1.01     94.95      4.04      0.00      0.00      0.00
21:00:28          0     10.10     75.76     14.14      0.00      0.00      0.00
21:00:29          0      5.94      4.95      5.94      0.00      0.00     83.17
21:00:30          0      4.00      0.00      2.00      0.00      0.00     94.00
21:00:31          0      6.06      0.00      2.02      0.00      0.00     91.92
21:00:32          0     14.00      0.00      1.00      0.00      0.00     85.00
21:00:33          0      0.00     43.00     10.00      0.00      0.00     47.00
21:00:34          0      1.01     82.83      6.06      1.01      0.00      9.09
21:00:35          0      0.00     93.00      7.00      0.00      0.00      0.00
21:00:36          0      1.00     94.00      5.00      0.00      0.00      0.00
21:00:37          0      0.00     93.94      6.06      0.00      0.00      0.00
21:00:38          0      0.00     96.00      4.00      0.00      0.00      0.00
21:00:39          0      4.95     85.15      7.92      0.00      0.00      1.98
21:00:40          0      7.00     85.00      6.00      0.00      0.00      2.00
21:00:41          0      3.03     88.89      4.04      0.00      0.00      4.04
21:00:42          0      0.98     67.65      3.92      0.00      0.00     27.45
21:00:43          0      2.00      5.00      1.00      0.00      0.00     92.00
21:00:44          0      1.94      0.00      2.91      0.00      0.00     95.15
21:00:45          0      7.00      0.00      3.00      0.00      0.00     90.00
21:00:46          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:47          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:48          0      1.00      0.00      0.00      0.00      0.00     99.00
21:00:49          0      0.00      0.00      0.99      0.00      0.00     99.01
21:00:50          0      1.00      0.00      0.00      0.00      0.00     99.00
21:00:51          0      0.00      0.00      0.00      0.00      0.00    100.00
21:00:52          0      0.00      0.00      1.98      0.00      0.00     98.02
