15:47:15          3      1.03      0.00      0.00      0.00      0.00     98.97
15:47:16          3      1.03      0.00      1.03      0.00      0.00     97.94
15:47:17          3     12.12      0.00      5.05      0.00      0.00     82.83
15:47:18          3      0.00      0.00      1.03      0.00      0.00     98.97
15:47:19          3      1.02      0.00      1.02      0.00      0.00     97.96
15:47:20          3      1.01      0.00      2.02      0.00      0.00     96.97
15:47:21          3      2.02      0.00      1.01      0.00      0.00     96.97
15:47:22          3      4.08      0.00      2.04      0.00      0.00     93.88
15:47:23          3      1.04      0.00      0.00      0.00      0.00     98.96
15:47:24          3      1.01      0.00      1.01      0.00      0.00     97.98
15:47:25          3      1.04      0.00      0.00      0.00      0.00     98.96
15:47:26          3      3.00      0.00      3.00      0.00      0.00     94.00
15:47:27          3      0.00      0.00      2.04      0.00      0.00     97.96
15:47:28          3      0.00      0.00      1.03      0.00      0.00     98.97
15:47:29          3      2.02      0.00      1.01      0.00      0.00     96.97
15:47:30          3      0.00      0.00      1.02      0.00      0.00     98.98
15:47:31          3      1.03      0.00      1.03      0.00      0.00     97.94
15:47:32          3      2.06      0.00      1.03      0.00      0.00     96.91
15:47:33          3      0.00      0.00      2.04      0.00      0.00     97.96
15:47:34          3      6.19      0.00      0.00      0.00      0.00     93.81
15:47:35          3      2.04      0.00      0.00      0.00      0.00     97.96
15:47:36          3      1.02      0.00      1.02      0.00      0.00     97.96
15:47:37          3      1.02      0.00      1.02      0.00      0.00     97.96
15:47:38          3      0.00      0.00      2.04      0.00      0.00     97.96
15:47:39          3      1.02      0.00      1.02      0.00      0.00     97.96
15:47:40          3      0.00      0.00      1.03      0.00      0.00     98.97
15:47:41          3      3.09      0.00      0.00      0.00      0.00     96.91
15:47:42          3      2.02      0.00      2.02      0.00      0.00     95.96
15:47:43          3      2.04      0.00      2.04      0.00      0.00     95.92
15:47:44          3      1.02      0.00      2.04      0.00      0.00     96.94
15:47:45          3      1.02      0.00      2.04      0.00      0.00     96.94
15:47:46          3      2.97      0.00      1.98      0.00      0.00     95.05
15:47:47          3      2.04      0.00      0.00      0.00      0.00     97.96
15:47:48          3      1.03      0.00      1.03      0.00      0.00     97.94
15:47:49          3      1.02      0.00      1.02      0.00      0.00     97.96
15:47:50          3      0.00      0.00      2.04      0.00      0.00     97.96
15:47:51          3      0.00      0.00      2.06      0.00      0.00     97.94
15:47:52          3      6.25      0.00      1.04      0.00      0.00     92.71
15:47:53          3     42.22      0.00     20.00      0.00      0.00     37.78
15:47:54          3     75.31      0.00     22.22      0.00      0.00      2.47
15:47:55          3     77.38      0.00     21.43      0.00      0.00      1.19
15:47:56          3     69.14      0.00     28.40      0.00      0.00      2.47
15:47:57          3     79.01      0.00     20.99      0.00      0.00      0.00
15:47:58          3     72.84      0.00     25.93      0.00      0.00      1.23
15:47:59          3     75.90      0.00     22.89      0.00      0.00      1.20
15:48:00          3     81.25      0.00     17.50      0.00      0.00      1.25
15:48:01          3     77.11      0.00     22.89      0.00      0.00      0.00
15:48:02          3     76.83      0.00     21.95      0.00      0.00      1.22
15:48:03          3     90.24      0.00      9.76      0.00      0.00      0.00
15:48:04          3     81.48      0.00     17.28      0.00      0.00      1.23
15:48:05          3     65.85      0.00     31.71      0.00      0.00      2.44
15:48:06          3     82.50      0.00     17.50      0.00      0.00      0.00
15:48:07          3     71.43      0.00     27.38      0.00      0.00      1.19
15:48:08          3     50.00      0.00     50.00      0.00      0.00      0.00
15:48:09          3     27.16      0.00     72.84      0.00      0.00      0.00
15:48:10          3     39.02      0.00     60.98      0.00      0.00      0.00
15:48:11          3     57.50      0.00     42.50      0.00      0.00      0.00
15:48:12          3     54.65      0.00     39.53      0.00      0.00      5.81
15:48:13          3     26.88      0.00     10.75      0.00      0.00     62.37
15:48:14          3     47.25      0.00     15.38      0.00      0.00     37.36
15:48:15          3     76.54      0.00     19.75      0.00      0.00      3.70
15:48:16          3     78.31      0.00     19.28      0.00      0.00      2.41
15:48:17          3     85.37      0.00     13.41      0.00      0.00      1.22
15:48:18          3     92.50      0.00      7.50      0.00      0.00      0.00
15:48:19          3     89.16      0.00     10.84      0.00      0.00      0.00
15:48:20          3     88.89      0.00     11.11      0.00      0.00      0.00
15:48:21          3     90.24      0.00      9.76      0.00      0.00      0.00
15:48:22          3     87.65      0.00     12.35      0.00      0.00      0.00
15:48:23          3     90.12      0.00      9.88      0.00      0.00      0.00
15:48:24          3     78.05      0.00     21.95      0.00      0.00      0.00
15:48:25          3     80.25      0.00     18.52      0.00      0.00      1.23
15:48:26          3     83.95      0.00     16.05      0.00      0.00      0.00
