15:55:53          1      1.02      0.00      1.02      0.00      0.00     97.96
15:55:54          1      2.02      0.00      1.01      0.00      0.00     96.97
15:55:55          1      2.04      0.00      0.00      0.00      0.00     97.96
15:55:56          1      1.01      0.00      2.02      0.00      0.00     96.97
15:55:57          1     22.11      0.00      4.21      0.00      0.00     73.68
15:55:58          1      2.00      0.00      2.00      0.00      0.00     96.00
15:55:59          1      1.02      0.00      2.04      0.00      0.00     96.94
15:56:00          1      0.00      0.00      2.02      0.00      0.00     97.98
15:56:01          1      2.02      0.00      1.01      0.00      0.00     96.97
15:56:02          1      1.01      0.00      1.01      0.00      0.00     97.98
15:56:03          1      1.02      0.00      1.02      0.00      0.00     97.96
15:56:04          1      2.02      0.00      1.01      0.00      0.00     96.97
15:56:05          1      1.01      0.00      0.00      0.00      0.00     98.99
15:56:06          1      1.02      0.00      1.02      0.00      0.00     97.96
15:56:07          1      0.00      0.00      1.02      0.00      0.00     98.98
15:56:08          1      3.00      0.00      2.00      0.00      0.00     95.00
15:56:09          1      1.02      0.00      1.02      0.00      0.00     97.96
15:56:10          1      2.02      0.00      1.01      0.00      0.00     96.97
15:56:11          1      0.00      0.00      2.06      0.00      0.00     97.94
15:56:12          1      1.02      0.00      0.00      0.00      0.00     98.98
15:56:13          1      2.04      0.00      0.00      0.00      0.00     97.96
15:56:14          1      1.03      0.00      2.06      0.00      0.00     96.91
15:56:15          1      2.04      0.00      0.00      0.00      0.00     97.96
15:56:16          1      0.00      0.00      2.04      0.00      0.00     97.96
15:56:17          1      2.00      0.00      2.00      0.00      0.00     96.00
15:56:18          1      1.02      0.00      1.02      0.00      0.00     97.96
15:56:19          1      1.01      0.00      2.02      0.00      0.00     96.97
15:56:20          1      0.00      0.00      1.03      0.00      0.00     98.97
15:56:21          1      1.01      0.00      2.02      0.00      0.00     96.97
15:56:22          1      1.02      0.00      0.00      0.00      0.00     98.98
15:56:23          1      2.02      0.00      1.01      0.00      0.00     96.97
