15:55:53          3      1.02      0.00      0.00      0.00      0.00     98.98
15:55:54          3      1.01      0.00      1.01      0.00      0.00     97.98
15:55:55          3      2.02      0.00      1.01      0.00      0.00     96.97
15:55:56          3      0.00      0.00      0.00      0.00      0.00    100.00
15:55:57          3      6.06      0.00      3.03      0.00      0.00     90.91
15:55:58          3      1.98      0.00      1.98      0.00      0.00     96.04
15:55:59          3     40.00      0.00      1.11      0.00      0.00     58.89
15:56:00          3      2.00      0.00      1.00      0.00      0.00     97.00
15:56:01          3      1.00      0.00      2.00      0.00      0.00     97.00
15:56:02          3      1.02      0.00      0.00      0.00      0.00     98.98
15:56:03          3      0.00      0.00      4.04      0.00      0.00     95.96
15:56:04          3      0.00      0.00      0.00      0.00      0.00    100.00
15:56:05          3      1.02      0.00      0.00      0.00      0.00     98.98
15:56:06          3      1.00      0.00      1.00      0.00      0.00     98.00
15:56:07          3      2.04      0.00      0.00      0.00      0.00     97.96
15:56:08          3      2.02      0.00      2.02      0.00      0.00     95.96
15:56:09          3      0.00      0.00      1.01      0.00      0.00     98.99
15:56:10          3      2.00      0.00      1.00      0.00      0.00     97.00
15:56:11          3      1.02      0.00      0.00      0.00      0.00     98.98
15:56:12          3      1.01      0.00      1.01      0.00      0.00     97.98
15:56:13          3      1.02      0.00      1.02      0.00      0.00     97.96
15:56:14          3      1.03      0.00      1.03      0.00      0.00     97.94
15:56:15          3      0.00      0.00      2.02      0.00      0.00     97.98
15:56:16          3      2.00      0.00      1.00      0.00      0.00     97.00
15:56:17          3      0.00      0.00      1.03      0.00      0.00     98.97
15:56:18          3      1.00      0.00      1.00      0.00      0.00     98.00
15:56:19          3      1.02      0.00      0.00      0.00      0.00     98.98
15:56:20          3      1.01      0.00      1.01      0.00      0.00     97.98
15:56:21          3      1.04      0.00      2.08      0.00      0.00     96.88
15:56:22          3      1.01      0.00      1.01      0.00      0.00     97.98
15:56:23          3      2.02      0.00      1.01      0.00      0.00     96.97
15:56:24          3      1.01      0.00      1.01      0.00      0.00     97.98
15:56:25          3      1.02      0.00      0.00      0.00      0.00     98.98
15:56:26          3      1.02      0.00      0.00      0.00      0.00     98.98
15:56:27          3     46.59      0.00     23.86      0.00      0.00     29.55
15:56:28          3     79.76      0.00     20.24      0.00      0.00      0.00
15:56:29          3     75.90      0.00     24.10      0.00      0.00      0.00
15:56:30          3     80.72      0.00     19.28      0.00      0.00      0.00
15:56:31          3     92.94      0.00      7.06      0.00      0.00      0.00
15:56:32          3     91.76      0.00      8.24      0.00      0.00      0.00
