15:47:15          1      4.04      0.00      1.01      0.00      0.00     94.95
15:47:16          1      1.03      0.00      1.03      0.00      0.00     97.94
15:47:17          1     13.54      0.00      6.25      0.00      0.00     80.21
15:47:18          1      1.01      0.00      3.03      0.00      0.00     95.96
15:47:19          1      1.02      0.00      0.00      0.00      0.00     98.98
15:47:20          1      0.00      0.00      2.08      0.00      0.00     97.92
15:47:21          1      1.00      0.00      3.00      0.00      0.00     96.00
15:47:22          1      1.03      0.00      1.03      0.00      0.00     97.94
15:47:23          1      2.02      0.00      1.01      0.00      0.00     96.97
15:47:24          1      3.00      0.00      1.00      0.00      0.00     96.00
15:47:25          1      2.02      0.00      3.03      0.00      0.00     94.95
15:47:26          1      3.00      0.00      2.00      0.00      0.00     95.00
15:47:27          1      1.02      0.00      0.00      0.00      0.00     98.98
15:47:28          1      1.00      0.00      3.00      0.00      0.00     96.00
15:47:29          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:30          1      1.02      0.00      1.02      0.00      0.00     97.96
15:47:31          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:32          1      0.00      0.00      1.02      0.00      0.00     98.98
15:47:33          1      1.02      0.00      2.04      0.00      0.00     96.94
15:47:34          1      0.00      0.00      1.01      0.00      0.00     98.99
15:47:35          1      1.02      0.00      0.00      0.00      0.00     98.98
15:47:36          1      1.02      0.00      1.02      0.00      0.00     97.96
15:47:37          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:38          1      1.02      0.00      1.02      0.00      0.00     97.96
15:47:39          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:40          1      0.00      0.00      1.03      0.00      0.00     98.97
15:47:41          1      2.04      0.00      2.04      0.00      0.00     95.92
15:47:42          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:43          1      0.00      0.00      0.00      0.00      0.00    100.00
15:47:44          1      1.02      0.00      1.02      0.00      0.00     97.96
15:47:45          1      1.01      0.00      3.03      0.00      0.00     95.96
15:47:46          1      0.00      0.00      1.03      0.00      0.00     98.97
15:47:47          1      2.00      0.00      1.00      0.00      0.00     97.00
