15:47:15          0      1.02      0.00      1.02      0.00      0.00     97.96
15:47:16          0      0.00      0.00      2.04      0.00      0.00     97.96
15:47:17          0     23.96      0.00      5.21      0.00      0.00     70.83
15:47:18          0      0.00      0.00      1.03      0.00      0.00     98.97
15:47:19          0      2.04      0.00      1.02      0.00      0.00     96.94
15:47:20          0      3.03      0.00      1.01      0.00      0.00     95.96
15:47:21          0      1.02      0.00      0.00      0.00      0.00     98.98
15:47:22          0      1.03      0.00      1.03      0.00      0.00     97.94
15:47:23          0      6.00      0.00      3.00      0.00      0.00     91.00
15:47:24          0      2.04      0.00      1.02      0.00      0.00     96.94
15:47:25          0      3.00      0.00      3.00      0.00      0.00     94.00
15:47:26          0      3.03      0.00      2.02      0.00      0.00     94.95
15:47:27          0      0.00      0.00      2.04      0.00      0.00     97.96
15:47:28          0      1.02      0.00      2.04      0.00      0.00     96.94
15:47:29          0      0.00      0.00      1.03      0.00      0.00     98.97
15:47:30          0      2.06      0.00      2.06      0.00      0.00     95.88
15:47:31          0      2.04      0.00      1.02      0.00      0.00     96.94
15:47:32          0      1.01      0.00      2.02      0.00      0.00     96.97
15:47:33          0      1.02      0.00      1.02      0.00      0.00     97.96
15:47:34          0      1.03      0.00      0.00      0.00      0.00     98.97
15:47:35          0      1.02      0.00      0.00      0.00      0.00     98.98
15:47:36          0      2.04      0.00      1.02      0.00      0.00     96.94
15:47:37          0      0.00      0.00      0.00      0.00      0.00    100.00
15:47:38          0      1.03      0.00      1.03      0.00      0.00     97.94
15:47:39          0      1.03      0.00      0.00      0.00      0.00     98.97
15:47:40          0      0.00      0.00      1.03      0.00      0.00     98.97
15:47:41          0      2.04      0.00      1.02      0.00      0.00     96.94
15:47:42          0      2.04      0.00      1.02      0.00      0.00     96.94
15:47:43          0      2.02      0.00      1.01      0.00      0.00     96.97
15:47:44          0      0.00      0.00      0.00      0.00      0.00    100.00
15:47:45          0      2.06      0.00      1.03      0.00      0.00     96.91
15:47:46          0      0.00      0.00      2.04      0.00      0.00     97.96
