15:55:53          2      1.03      0.00      1.03      0.00      0.00     97.94
15:55:54          2      2.97      0.00      2.97      0.00      0.00     94.06
15:55:55          2      1.02      0.00      0.00      0.00      0.00     98.98
15:55:56          2      0.00      0.00      1.03      0.00      0.00     98.97
15:55:57          2     16.84      0.00      6.32      0.00      0.00     76.84
15:55:58          2      2.02      0.00      1.01      0.00      0.00     96.97
15:55:59          2      2.02      0.00      3.03      0.00      0.00     94.95
15:56:00          2      2.00      0.00      1.00      0.00      0.00     97.00
15:56:01          2      1.03      0.00      0.00      0.00      0.00     98.97
15:56:02          2      1.02      0.00      1.02      0.00      0.00     97.96
15:56:03          2      0.00      0.00      0.00      0.00      0.00    100.00
15:56:04          2      2.02      0.00      1.01      0.00      0.00     96.97
15:56:05          2      0.00      0.00      1.01      0.00      0.00     98.99
15:56:06          2      1.02      0.00      0.00      0.00      0.00     98.98
15:56:07          2      1.02      0.00      0.00      0.00      0.00     98.98
15:56:08          2      1.02      0.00      1.02      0.00      0.00     97.96
15:56:09          2      0.00      0.00      0.00      0.00      0.00    100.00
15:56:10          2      0.00      0.00      0.00      0.00      0.00    100.00
15:56:11          2      3.00      0.00      2.00      0.00      0.00     95.00
15:56:12          2      0.00      0.00      0.00      0.00      0.00    100.00
15:56:13          2      2.04      0.00      1.02      0.00      0.00     96.94
15:56:14          2      4.00      0.00      1.00      1.00      0.00     94.00
15:56:15          2      2.02      0.00      1.01      0.00      0.00     96.97
15:56:16          2      1.03      0.00      0.00      0.00      0.00     98.97
15:56:17          2      1.03      0.00      1.03      0.00      0.00     97.94
15:56:18          2      2.02      0.00      1.01      0.00      0.00     96.97
15:56:19          2      1.02      0.00      0.00      0.00      0.00     98.98
15:56:20          2      1.02      0.00      1.02      0.00      0.00     97.96
15:56:21          2      0.00      0.00      2.02      0.00      0.00     97.98
15:56:22          2      1.01      0.00      2.02      0.00      0.00     96.97
15:56:23          2      2.02      0.00      1.01      0.00      0.00     96.97
15:56:24          2      1.02      0.00      0.00      0.00      0.00     98.98
15:56:25          2      0.00      0.00      0.00      0.00      0.00    100.00
15:56:26          2      2.04      0.00      1.02      0.00      0.00     96.94
15:56:27          2     46.67      0.00     20.00      0.00      0.00     33.33
15:56:28          2     54.32      0.00     44.44      0.00      0.00      1.23
15:56:29          2     76.54      0.00     23.46      0.00      0.00      0.00
15:56:30          2     84.15      0.00     15.85      0.00      0.00      0.00
15:56:31          2     71.95      0.00     28.05      0.00      0.00      0.00
15:56:32          2     86.42      0.00     13.58      0.00      0.00      0.00
15:56:33          2     86.42      0.00     13.58      0.00      0.00      0.00
15:56:34          2     91.57      0.00      8.43      0.00      0.00      0.00
15:56:35          2     77.50      0.00     22.50      0.00      0.00      0.00
15:56:36          2     76.54      0.00     23.46      0.00      0.00      0.00
15:56:37          2     89.16      0.00     10.84      0.00      0.00      0.00
15:56:38          2     91.25      0.00      8.75      0.00      0.00      0.00
15:56:39          2     89.02      0.00     10.98      0.00      0.00      0.00
15:56:40          2     89.02      0.00     10.98      0.00      0.00      0.00
15:56:41          2     85.19      0.00     14.81      0.00      0.00      0.00
15:56:42          2     93.90      0.00      6.10      0.00      0.00      0.00
15:56:43          2     90.24      0.00      8.54      0.00      0.00      1.22
15:56:44          2     90.12      0.00      9.88      0.00      0.00      0.00
15:56:45          2     85.37      0.00     14.63      0.00      0.00      0.00
15:56:46          2     80.00      0.00     20.00      0.00      0.00      0.00
15:56:47          2     72.29      0.00     27.71      0.00      0.00      0.00
15:56:48          2     43.21      0.00     56.79      0.00      0.00      0.00
15:56:49          2     54.22      0.00     45.78      0.00      0.00      0.00
15:56:50          2     83.95      0.00     16.05      0.00      0.00      0.00
15:56:51          2     76.54      0.00     23.46      0.00      0.00      0.00
15:56:52          2     34.94      0.00     65.06      0.00      0.00      0.00
15:56:53          2     32.50      0.00     67.50      0.00      0.00      0.00
15:56:54          2     22.22      0.00     77.78      0.00      0.00      0.00
15:56:55          2     41.98      0.00     58.02      0.00      0.00      0.00
15:56:56          2     47.44      0.00     52.56      0.00      0.00      0.00
15:56:57          2     75.61      0.00     24.39      0.00      0.00      0.00
15:56:58          2     33.71      0.00     16.85      0.00      0.00     49.44
15:56:59          2      2.04      0.00      1.02      0.00      0.00     96.94
15:57:00          2      0.00      0.00      1.03      0.00      0.00     98.97
15:57:01          2      2.02      0.00      0.00      0.00      0.00     97.98
15:57:02          2      2.02      0.00      1.01      0.00      0.00     96.97
15:57:03          2      1.98      0.00      2.97      0.00      0.00     95.05
15:57:04          2      1.01      0.00      2.02      0.00      0.00     96.97
15:57:05          2      1.02      0.00      0.00      0.00      0.00     98.98
15:57:06          2      0.00      0.00      1.02      0.00      0.00     98.98
15:57:07          2      3.00      0.00      1.00      0.00      0.00     96.00
15:57:08          2      2.04      0.00      1.02      0.00      0.00     96.94
15:57:09          2      3.03      0.00      0.00      0.00      0.00     96.97
15:57:10          2      0.00      0.00      1.02      0.00      0.00     98.98
15:57:11          2      4.17      0.00      1.04      0.00      0.00     94.79
15:57:12          2      2.00      0.00      1.00      0.00      0.00     97.00
15:57:13          2      2.06      0.00      0.00      0.00      0.00     97.94
15:57:14          2      3.09      0.00      1.03      0.00      0.00     95.88
15:57:15          2      1.01      0.00      2.02      0.00      0.00     96.97
15:57:16          2      1.04      0.00      0.00      0.00      0.00     98.96
15:57:17          2     13.54      0.00      7.29      0.00      0.00     79.17
15:57:18          2      2.00      0.00      1.00      0.00      0.00     97.00
15:57:19          2      1.03      0.00      0.00      0.00      0.00     98.97
15:57:20          2      3.00      0.00      2.00      0.00      0.00     95.00
15:57:21          2      1.03      0.00      0.00      0.00      0.00     98.97
15:57:22          2      0.00      0.00      3.03      0.00      0.00     96.97
15:57:23          2      1.03      0.00      0.00      0.00      0.00     98.97
