15:46:53          3      0.00      0.00      0.00      0.00      0.00    100.00
15:46:54          3      0.00      0.00      0.00      0.00      0.00    100.00
15:46:55          3      1.00      0.00      0.00      0.00      0.00     99.00
15:46:56          3      0.99      0.00      0.00      0.00      0.00     99.01
15:46:57          3      0.00      0.00      1.00      0.00      0.00     99.00
15:46:58          3      0.00      0.00      0.00      0.00      0.00    100.00
15:46:59          3      0.00      0.00      0.00      0.00      0.00    100.00
15:47:00          3      0.00      0.00      0.00      0.00      0.00    100.00
15:47:01          3      0.00      0.00      0.00      0.00      0.00    100.00
15:47:02          3      4.90      0.98      1.96      0.00      0.00     92.16
15:47:03          3      1.90     28.57      3.81      0.00      0.00     65.71
15:47:04          3      1.98     34.65      2.97      0.00      0.00     60.40
15:47:05          3      1.00     60.00      2.00      4.00      0.00     33.00
15:47:06          3      0.00     77.45      1.96      0.98      0.00     19.61
15:47:07          3      4.00     59.00      5.00      1.00      0.00     31.00
15:47:08          3      6.06     33.33      3.03      0.00      0.00     57.58
15:47:09          3      2.02      0.00      0.00      0.00      0.00     97.98
15:47:10          3     12.00     59.00      8.00      0.00      0.00     21.00
15:47:11          3      1.98     92.08      5.94      0.00      0.00      0.00
15:47:12          3      0.00     91.84      6.12      0.00      0.00      2.04
15:47:13          3      0.00     94.00      6.00      0.00      0.00      0.00
15:47:14          3      0.00     92.08      6.93      0.00      0.00      0.99
15:47:15          3      0.00     95.96      3.03      0.00      0.00      1.01
15:47:16          3      0.00     82.83     16.16      0.00      0.00      1.01
15:47:17          3      0.00     96.04      3.96      0.00      0.00      0.00
15:47:18          3      0.00     99.00      1.00      0.00      0.00      0.00
15:47:19          3      1.00     99.00      0.00      0.00      0.00      0.00
15:47:20          3      0.00     92.00      8.00      0.00      0.00      0.00
15:47:21          3      2.86      8.57      8.57      0.00      0.00     80.00
15:47:22          3      5.61     12.15      9.35      0.00      0.00     72.90
15:47:23          3      2.00     96.00      2.00      0.00      0.00      0.00
15:47:24          3      0.99     97.03      1.98      0.00      0.00      0.00
15:47:25          3      4.04     91.92      4.04      0.00      0.00      0.00
15:47:26          3      3.00     95.00      2.00      0.00      0.00      0.00
15:47:27          3      4.95     77.23      1.98      0.00      0.00     15.84
15:47:28          3      2.00     60.00      4.00      0.00      0.00     34.00
15:47:29          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:30          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:31          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:32          3      0.00     99.01      0.00      0.00      0.99      0.00
15:47:33          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:34          3      0.98     53.92      3.92      0.00      0.00     41.18
15:47:35          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:36          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:37          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:38          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:39          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:40          3      2.02     94.95      3.03      0.00      0.00      0.00
15:47:41          3      4.95     92.08      2.97      0.00      0.00      0.00
15:47:42          3      0.98     55.88      3.92      0.00      0.00     39.22
15:47:43          3      0.00     60.40      3.96      0.00      0.00     35.64
15:47:44          3      0.99     97.03      0.00      0.00      0.00      1.98
15:47:45          3      2.91     21.36      7.77      0.00      0.00     67.96
15:47:46          3      0.00     98.00      2.00      0.00      0.00      0.00
15:47:47          3      0.00     89.00      1.00      0.00      0.00     10.00
15:47:48          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:49          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:50          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:51          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:52          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:53          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:54          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:55          3      0.00    100.00      0.00      0.00      0.00      0.00
15:47:56          3      4.00     94.00      2.00      0.00      0.00      0.00
15:47:57          3      4.90     58.82     11.76      0.00      0.00     24.51
15:47:58          3      4.04     80.81     10.10      1.01      0.00      4.04
15:47:59          3      1.01     93.94      4.04      0.00      0.00      1.01
15:48:00          3      0.99     93.07      5.94      0.00      0.00      0.00
15:48:01          3      0.00     98.99      1.01      0.00      0.00      0.00
15:48:02          3      0.00     65.35     34.65      0.00      0.00      0.00
15:48:03          3      5.00     92.00      3.00      0.00      0.00      0.00
15:48:04          3      0.00     89.00     11.00      0.00      0.00      0.00
15:48:05          3      0.00     98.99      1.01      0.00      0.00      0.00
15:48:06          3      2.00     95.00      3.00      0.00      0.00      0.00
15:48:07          3      5.00     70.00     20.00      0.00      0.00      5.00
15:48:08          3      1.98     91.09      6.93      0.00      0.00      0.00
15:48:09          3      0.00     95.05      3.96      0.00      0.99      0.00
15:48:10          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:11          3      0.00     76.77      6.06      2.02      0.00     15.15
15:48:12          3      6.73     39.42      4.81      4.81      0.00     44.23
15:48:13          3      0.00     92.00      2.00      5.00      0.00      1.00
15:48:14          3      1.01     78.79      3.03      4.04      0.00     13.13
15:48:15          3      5.94     71.29      4.95      1.98      0.00     15.84
15:48:16          3      1.00     96.00      3.00      0.00      0.00      0.00
15:48:17          3      3.00     97.00      0.00      0.00      0.00      0.00
15:48:18          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:19          3      0.00     98.99      1.01      0.00      0.00      0.00
15:48:20          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:21          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:22          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:23          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:24          3      0.00     98.02      0.99      0.00      0.00      0.99
15:48:25          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:26          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:27          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:28          3      0.00     99.01      0.99      0.00      0.00      0.00
15:48:29          3      0.99     77.23      1.98      0.00      0.00     19.80
15:48:30          3      0.00     80.00      0.00      0.00      0.00     20.00
15:48:31          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:32          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:33          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:34          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:35          3      0.00     99.00      1.00      0.00      0.00      0.00
15:48:36          3      2.00     95.00      1.00      0.00      0.00      2.00
15:48:37          3      5.94     75.25      3.96      0.00      0.00     14.85
15:48:38          3      8.16     82.65      6.12      0.00      0.00      3.06
15:48:39          3      0.97     91.26      4.85      0.97      0.00      1.94
15:48:40          3      1.01     91.92      6.06      0.00      0.00      1.01
15:48:41          3     11.00     84.00      5.00      0.00      0.00      0.00
15:48:42          3      0.00     93.00      7.00      0.00      0.00      0.00
15:48:43          3      1.01     95.96      3.03      0.00      0.00      0.00
15:48:44          3      0.00     96.00      3.00      0.00      0.00      1.00
15:48:45          3      2.91     81.55      5.83      0.00      0.00      9.71
15:48:46          3      1.01     95.96      3.03      0.00      0.00      0.00
15:48:47          3      0.00     97.00      3.00      0.00      0.00      0.00
15:48:48          3      1.00     86.00     13.00      0.00      0.00      0.00
15:48:49          3      0.99     97.03      1.98      0.00      0.00      0.00
15:48:50          3      0.00     93.07      6.93      0.00      0.00      0.00
15:48:51          3      0.00     98.99      1.01      0.00      0.00      0.00
15:48:52          3      0.00     94.00      6.00      0.00      0.00      0.00
15:48:53          3      0.00    100.00      0.00      0.00      0.00      0.00
15:48:54          3      1.96     30.39      2.94      0.00      0.00     64.71
15:48:55          3      5.83     19.42      4.85      0.00      0.00     69.90
15:48:56          3      9.43      3.77      7.55      0.00      0.00     79.25
15:48:57          3      2.91      0.00      5.83      0.00      0.00     91.26
15:48:58          3      4.85      6.80      6.80      0.00      0.00     81.55
15:48:59          3      1.96      2.94      4.90      0.00      0.00     90.20
15:49:00          3      3.74     36.45      7.48      0.00      0.00     52.34
15:49:01          3      0.00     99.00      1.00      0.00      0.00      0.00
15:49:02          3      0.97     79.61      2.91      0.00      0.00     16.50
15:49:03          3      3.00     42.00      4.00      0.00      0.00     51.00
15:49:04          3      1.90     37.14      7.62      0.00      0.00     53.33
15:49:05          3      1.01     89.90      0.00      0.00      0.00      9.09
15:49:06          3      0.00     90.00      2.00      0.00      0.00      8.00
15:49:07          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:08          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:09          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:10          3      0.00     99.01      0.00      0.00      0.99      0.00
15:49:11          3      1.94     60.19      2.91      0.00      0.00     34.95
15:49:12          3      6.93     17.82      6.93      0.00      0.00     68.32
15:49:13          3      5.94     67.33      8.91      0.99      0.00     16.83
15:49:14          3      3.03     79.80      8.08      0.00      0.00      9.09
15:49:15          3      1.98     90.10      6.93      0.00      0.00      0.99
15:49:16          3      4.04     93.94      2.02      0.00      0.00      0.00
15:49:17          3      1.98     86.14     10.89      0.00      0.00      0.99
15:49:18          3      0.00     93.00      7.00      0.00      0.00      0.00
15:49:19          3      0.00     86.00     14.00      0.00      0.00      0.00
15:49:20          3      0.00     99.00      1.00      0.00      0.00      0.00
15:49:21          3      0.00     94.95      5.05      0.00      0.00      0.00
15:49:22          3      0.99     98.02      0.99      0.00      0.00      0.00
15:49:23          3      1.00     89.00      2.00      0.00      0.00      8.00
15:49:24          3      0.00     63.00      4.00      0.00      0.00     33.00
15:49:25          3      1.00     98.00      1.00      0.00      0.00      0.00
15:49:26          3      3.00     86.00     11.00      0.00      0.00      0.00
15:49:27          3      2.00     83.00      9.00      0.00      0.00      6.00
15:49:28          3      0.00     99.00      1.00      0.00      0.00      0.00
15:49:29          3      0.99     96.04      2.97      0.00      0.00      0.00
15:49:30          3      0.00     50.48      5.71      0.00      0.00     43.81
15:49:31          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:32          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:33          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:34          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:35          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:36          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:37          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:38          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:39          3      0.00    100.00      0.00      0.00      0.00      0.00
15:49:40          3      0.00     98.00      2.00      0.00      0.00      0.00
15:49:41          3      1.96     49.02      2.94      0.00      0.00     46.08
