17:21:12          3      5.00      0.00      4.00      0.00      0.00     91.00
17:21:13          3      4.04      0.00      1.01      0.00      0.00     94.95
17:21:14          3     10.89      0.00      3.96      0.00      0.00     85.15
17:21:15          3      5.05      0.00      0.00      0.00      0.00     94.95
17:21:16          3      6.86      0.00      3.92      0.00      0.00     89.22
17:21:17          3      1.01      0.00      0.00      0.00      0.00     98.99
17:21:18          3      0.00      0.00      1.00      0.00      0.00     99.00
17:21:19          3      0.99      0.00      0.00      0.00      0.00     99.01
17:21:20          3      0.00      0.00      1.00      0.00      0.00     99.00
17:21:21          3      0.00      0.00      0.00      0.00      0.99     99.01
17:21:22          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:23          3      1.00      0.00      0.00      0.00      0.00     99.00
17:21:24          3      0.98      0.00      0.98      0.00      0.00     98.04
17:21:25          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:27          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:28          3      0.99      0.00      0.99      0.00      0.00     98.02
17:21:29          3      0.00      0.00      0.00      0.00      0.00    100.00
17:21:30          3     14.14     42.42      8.08      0.00      0.00     35.35
17:21:31          3      4.90     84.31      9.80      0.00      0.00      0.98
17:21:32          3      0.00     98.00      2.00      0.00      0.00      0.00
17:21:33          3      1.00     92.00      6.00      0.00      0.00      1.00
17:21:34          3      1.01     92.93      6.06      0.00      0.00      0.00
17:21:35          3      0.99     95.05      3.96      0.00      0.00      0.00
17:21:36          3      0.00     97.00      3.00      0.00      0.00      0.00
17:21:37          3      6.00     81.00     13.00      0.00      0.00      0.00
17:21:38          3      0.00     84.16     15.84      0.00      0.00      0.00
17:21:39          3      0.00     99.00      1.00      0.00      0.00      0.00
17:21:40          3      0.00     88.00     12.00      0.00      0.00      0.00
17:21:41          3      0.00     93.00      7.00      0.00      0.00      0.00
17:21:42          3      0.00     95.00      5.00      0.00      0.00      0.00
17:21:43          3      0.00    100.00      0.00      0.00      0.00      0.00
17:21:44          3      0.00    100.00      0.00      0.00      0.00      0.00
17:21:45          3      0.00     99.01      0.99      0.00      0.00      0.00
17:21:46          3      2.00     98.00      0.00      0.00      0.00      0.00
17:21:47          3      0.00     91.92      8.08      0.00      0.00      0.00
17:21:48          3      0.99     64.36     34.65      0.00      0.00      0.00
17:21:49          3      2.00     51.00     12.00      0.00      0.00     35.00
17:21:50          3      6.00     66.00      8.00      0.00      0.00     20.00
17:21:51          3      0.00     95.05      4.95      0.00      0.00      0.00
17:21:52          3      0.00     95.00      4.00      0.00      0.00      1.00
17:21:53          3      0.00     94.95      5.05      0.00      0.00      0.00
17:21:54          3      0.00     96.00      4.00      0.00      0.00      0.00
17:21:55          3      7.92     88.12      3.96      0.00      0.00      0.00
17:21:56          3     12.12     85.86      2.02      0.00      0.00      0.00
17:21:57          3      1.98     80.20     17.82      0.00      0.00      0.00
17:21:58          3      8.08     85.86      6.06      0.00      0.00      0.00
17:21:59          3      7.92     84.16      7.92      0.00      0.00      0.00
17:22:00          3      0.00     92.93      7.07      0.00      0.00      0.00
17:22:01          3      1.00     94.00      5.00      0.00      0.00      0.00
17:22:02          3      0.00     89.11     10.89      0.00      0.00      0.00
17:22:03          3      1.00     97.00      2.00      0.00      0.00      0.00
17:22:04          3      0.00    100.00      0.00      0.00      0.00      0.00
17:22:05          3      0.00     99.00      1.00      0.00      0.00      0.00
17:22:06          3      2.00     98.00      0.00      0.00      0.00      0.00
17:22:07          3      0.00     99.00      1.00      0.00      0.00      0.00
17:22:08          3      0.00     76.24     23.76      0.00      0.00      0.00
17:22:09          3      0.00     76.29     15.46      0.00      0.00      8.25
17:22:10          3     11.88     77.23      7.92      0.00      0.00      2.97
17:22:11          3      0.00     95.05      3.96      0.00      0.00      0.99
17:22:12          3      2.02     94.95      3.03      0.00      0.00      0.00
17:22:13          3      0.00     93.00      7.00      0.00      0.00      0.00
17:22:14          3      0.00     93.00      7.00      0.00      0.00      0.00
17:22:15          3      1.00     95.00      4.00      0.00      0.00      0.00
17:22:16          3      0.00     97.00      3.00      0.00      0.00      0.00
17:22:17          3      0.00     84.00     16.00      0.00      0.00      0.00
17:22:18          3      0.00     90.00     10.00      0.00      0.00      0.00
17:22:19          3      0.00     90.00      9.00      0.00      1.00      0.00
17:22:20          3      0.99     93.07      5.94      0.00      0.00      0.00
17:22:21          3      0.00     92.00      8.00      0.00      0.00      0.00
17:22:22          3      0.00     96.97      3.03      0.00      0.00      0.00
17:22:23          3      0.00     99.00      1.00      0.00      0.00      0.00
17:22:24          3      0.00     99.01      0.99      0.00      0.00      0.00
17:22:25          3      0.00    100.00      0.00      0.00      0.00      0.00
17:22:26          3      0.00    100.00      0.00      0.00      0.00      0.00
17:22:27          3      0.00     93.00      7.00      0.00      0.00      0.00
17:22:28          3      0.00     78.00     22.00      0.00      0.00      0.00
17:22:29          3      9.80     43.14     14.71      0.00      0.00     32.35
17:22:30          3     22.00     60.00     14.00      0.00      0.00      4.00
17:22:31          3     25.00     51.00     24.00      0.00      0.00      0.00
17:22:32          3     16.00     66.00     18.00      0.00      0.00      0.00
17:22:33          3      8.00     83.00      9.00      0.00      0.00      0.00
17:22:34          3      1.01     97.98      1.01      0.00      0.00      0.00
17:22:35          3      1.98     93.07      4.95      0.00      0.00      0.00
17:22:36          3      2.00     91.00      7.00      0.00      0.00      0.00
17:22:37          3      1.01     92.93      6.06      0.00      0.00      0.00
17:22:38          3      0.99     90.10      8.91      0.00      0.00      0.00
17:22:39          3      2.00     89.00      9.00      0.00      0.00      0.00
17:22:40          3      7.07     78.79     14.14      0.00      0.00      0.00
17:22:41          3      2.97     82.18     13.86      0.99      0.00      0.00
17:22:42          3      3.00     82.00     15.00      0.00      0.00      0.00
17:22:43          3      4.95     83.17     11.88      0.00      0.00      0.00
17:22:44          3      1.01     94.95      4.04      0.00      0.00      0.00
17:22:45          3      2.97     92.08      4.95      0.00      0.00      0.00
17:22:46          3      0.00     98.99      1.01      0.00      0.00      0.00
17:22:47          3      1.00     79.00     20.00      0.00      0.00      0.00
17:22:48          3     10.89     83.17      5.94      0.00      0.00      0.00
17:22:49          3     15.15     68.69     16.16      0.00      0.00      0.00
17:22:50          3      2.97     93.07      3.96      0.00      0.00      0.00
17:22:51          3      1.00     96.00      3.00      0.00      0.00      0.00
17:22:52          3      1.00     90.00      8.00      0.00      0.00      1.00
17:22:53          3      0.00     97.00      3.00      0.00      0.00      0.00
17:22:54          3      0.00    100.00      0.00      0.00      0.00      0.00
17:22:55          3      0.00    100.00      0.00      0.00      0.00      0.00
17:22:56          3      0.99     99.01      0.00      0.00      0.00      0.00
17:22:57          3      0.00     93.94      6.06      0.00      0.00      0.00
17:22:58          3      0.00     59.00     36.00      5.00      0.00      0.00
17:22:59          3      2.04     62.24     33.67      2.04      0.00      0.00
17:23:00          3      4.00     44.00     13.00     10.00      0.00     29.00
17:23:01          3      4.00     86.00      8.00      0.00      0.00      2.00
17:23:02          3      1.01     91.92      6.06      0.00      0.00      1.01
17:23:03          3      0.00     96.04      3.96      0.00      0.00      0.00
17:23:04          3      1.00     94.00      5.00      0.00      0.00      0.00
17:23:05          3      0.00     96.00      4.00      0.00      0.00      0.00
17:23:06          3      6.06     82.83     11.11      0.00      0.00      0.00
