17:21:12          1      1.00      0.00      0.00      0.00      0.00     99.00
17:21:13          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:14          1      0.00      0.00      0.99      0.00      0.00     99.01
17:21:15          1      0.00      0.00      1.00      0.00      0.00     99.00
17:21:16          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:17          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:18          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:19          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:20          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:21          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:22          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:23          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:24          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:25          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:26          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:27          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:28          1      0.00      0.00      1.00      0.00      0.00     99.00
17:21:29          1      0.00      0.00      0.00      0.00      0.00    100.00
17:21:30          1      8.08     47.47     10.10      0.00      0.00     34.34
17:21:31          1      4.00     93.00      3.00      0.00      0.00      0.00
17:21:32          1      0.00     95.05      4.95      0.00      0.00      0.00
17:21:33          1      4.04     83.84     11.11      0.00      0.00      1.01
17:21:34          1      9.00     81.00     10.00      0.00      0.00      0.00
17:21:35          1      4.04     93.94      2.02      0.00      0.00      0.00
17:21:36          1      4.90     91.18      3.92      0.00      0.00      0.00
17:21:37          1      1.01     93.94      5.05      0.00      0.00      0.00
17:21:38          1      7.92     81.19     10.89      0.00      0.00      0.00
17:21:39          1      6.00     85.00      9.00      0.00      0.00      0.00
17:21:40          1      7.07     83.84      9.09      0.00      0.00      0.00
17:21:41          1      6.00     90.00      4.00      0.00      0.00      0.00
17:21:42          1     13.86     76.24      9.90      0.00      0.00      0.00
17:21:43          1      6.06     88.89      5.05      0.00      0.00      0.00
17:21:44          1      8.00     88.00      4.00      0.00      0.00      0.00
17:21:45          1      5.94     92.08      1.98      0.00      0.00      0.00
17:21:46          1     10.00     85.00      5.00      0.00      0.00      0.00
17:21:47          1      4.04     87.88      8.08      0.00      0.00      0.00
17:21:48          1      8.00     65.00     27.00      0.00      0.00      0.00
17:21:49          1      5.00     47.00     11.00      0.00      0.00     37.00
17:21:50          1      2.02     64.65     14.14      0.00      0.00     19.19
17:21:51          1      1.00     94.00      4.00      0.00      0.00      1.00
17:21:52          1      1.00     95.00      3.00      0.00      0.00      1.00
17:21:53          1      0.00     94.00      5.00      0.00      0.00      1.00
17:21:54          1      0.00     95.00      5.00      0.00      0.00      0.00
17:21:55          1      0.00     96.00      4.00      0.00      0.00      0.00
17:21:56          1      7.07     87.88      5.05      0.00      0.00      0.00
17:21:57          1      0.00     72.00     28.00      0.00      0.00      0.00
17:21:58          1      0.99     92.08      6.93      0.00      0.00      0.00
17:21:59          1      0.00     81.82     18.18      0.00      0.00      0.00
17:22:00          1      7.00     81.00     12.00      0.00      0.00      0.00
17:22:01          1      6.00     82.00     12.00      0.00      0.00      0.00
17:22:02          1      9.90     79.21     10.89      0.00      0.00      0.00
17:22:03          1      4.00     93.00      2.00      0.00      1.00      0.00
17:22:04          1      6.00     89.00      5.00      0.00      0.00      0.00
17:22:05          1      4.95     93.07      1.98      0.00      0.00      0.00
17:22:06          1      7.07     84.85      8.08      0.00      0.00      0.00
17:22:07          1      8.00     62.00     30.00      0.00      0.00      0.00
17:22:08          1      7.92     59.41     25.74      0.00      0.00      6.93
17:22:09          1      6.73     38.46      9.62      0.00      0.00     45.19
17:22:10          1      2.97     69.31      5.94      0.00      0.00     21.78
17:22:11          1      4.04     84.85     11.11      0.00      0.00      0.00
17:22:12          1      6.93     85.15      7.92      0.00      0.00      0.00
17:22:13          1     10.00     85.00      5.00      0.00      0.00      0.00
17:22:14          1      0.99     84.16     14.85      0.00      0.00      0.00
17:22:15          1      7.07     82.83     10.10      0.00      0.00      0.00
17:22:16          1      3.00     92.00      5.00      0.00      0.00      0.00
17:22:17          1      0.00     94.95      5.05      0.00      0.00      0.00
17:22:18          1      1.98     92.08      5.94      0.00      0.00      0.00
17:22:19          1      0.00     91.92      8.08      0.00      0.00      0.00
17:22:20          1      0.00     96.04      3.96      0.00      0.00      0.00
17:22:21          1      1.00     96.00      3.00      0.00      0.00      0.00
17:22:22          1      0.00     98.00      2.00      0.00      0.00      0.00
17:22:23          1      1.00     99.00      0.00      0.00      0.00      0.00
17:22:24          1      0.00     99.00      1.00      0.00      0.00      0.00
17:22:25          1      0.00     99.01      0.99      0.00      0.00      0.00
17:22:26          1      0.00     95.92      4.08      0.00      0.00      0.00
17:22:27          1      0.00     68.00     31.00      0.00      0.00      1.00
17:22:28          1      3.81     63.81     14.29      0.00      0.00     18.10
17:22:29          1      0.00     63.73     30.39      0.00      0.00      5.88
17:22:30          1     13.00     56.00     27.00      0.00      0.00      4.00
