17:21:12          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:13          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:14          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:15          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:16          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:17          2      0.00      0.00      1.00      0.00      0.00     99.00
17:21:18          2      0.00      0.00      0.99      0.00      0.00     99.01
17:21:19          2      0.00      0.00      0.00      0.00      0.00    100.00
17:21:20          2      0.00      0.00      1.00      0.00      0.00     99.00
17:21:21          2      0.99      0.00      0.00      0.00      0.00     99.01
17:21:22          2      0.00      0.00      1.01      0.00      0.00     98.99
17:21:23          2      6.86      0.00      0.00      0.00      0.00     93.14
17:21:24          2      5.00      0.00      4.00      0.00      0.00     91.00
17:21:25          2      5.00      0.00      1.00      0.00      0.00     94.00
17:21:26          2      4.95      0.00      3.96      0.00      0.00     91.09
17:21:27          2      4.00      0.00      2.00      0.00      0.00     94.00
17:21:28          2      5.94      0.00      3.96      0.00      0.00     90.10
17:21:29          2      3.06      0.00      0.00      0.00      0.00     96.94
17:21:30          2     19.80     35.64      9.90      0.00      0.00     34.65
17:21:31          2      0.00     94.00      6.00      0.00      0.00      0.00
17:21:32          2      3.03     92.93      4.04      0.00      0.00      0.00
17:21:33          2      0.00     94.06      5.94      0.00      0.00      0.00
17:21:34          2      1.00     93.00      6.00      0.00      0.00      0.00
17:21:35          2      0.00     98.00      2.00      0.00      0.00      0.00
17:21:36          2      0.00     96.97      3.03      0.00      0.00      0.00
17:21:37          2      0.00     90.20      8.82      0.00      0.98      0.00
17:21:38          2      0.00     76.00     24.00      0.00      0.00      0.00
17:21:39          2      0.00     98.02      1.98      0.00      0.00      0.00
17:21:40          2      0.00     96.97      3.03      0.00      0.00      0.00
17:21:41          2      2.00     97.00      1.00      0.00      0.00      0.00
17:21:42          2      0.00     96.00      4.00      0.00      0.00      0.00
17:21:43          2      0.00     99.00      1.00      0.00      0.00      0.00
17:21:44          2      0.00    100.00      0.00      0.00      0.00      0.00
17:21:45          2      0.00    100.00      0.00      0.00      0.00      0.00
17:21:46          2      0.00    100.00      0.00      0.00      0.00      0.00
17:21:47          2      0.00     95.05      3.96      0.00      0.00      0.99
17:21:48          2      0.00     71.00     29.00      0.00      0.00      0.00
17:21:49          2      1.01     53.54     18.18      0.00      0.00     27.27
17:21:50          2     12.75     47.06     14.71      0.00      0.00     25.49
17:21:51          2      2.00     91.00      7.00      0.00      0.00      0.00
17:21:52          2      5.05     86.87      8.08      0.00      0.00      0.00
17:21:53          2      0.99     93.07      5.94      0.00      0.00      0.00
17:21:54          2      0.00     96.97      3.03      0.00      0.00      0.00
17:21:55          2      3.00     91.00      6.00      0.00      0.00      0.00
17:21:56          2      1.00     94.00      5.00      0.00      0.00      0.00
17:21:57          2      6.00     88.00      6.00      0.00      0.00      0.00
17:21:58          2      3.00     92.00      5.00      0.00      0.00      0.00
17:21:59          2      1.00     94.00      5.00      0.00      0.00      0.00
17:22:00          2      0.00     95.00      5.00      0.00      0.00      0.00
17:22:01          2      6.00     89.00      5.00      0.00      0.00      0.00
17:22:02          2      0.00    100.00      0.00      0.00      0.00      0.00
17:22:03          2      0.00     99.00      1.00      0.00      0.00      0.00
17:22:04          2      4.00     95.00      1.00      0.00      0.00      0.00
17:22:05          2      0.99     99.01      0.00      0.00      0.00      0.00
17:22:06          2      1.00     99.00      0.00      0.00      0.00      0.00
17:22:07          2      0.00     82.83     17.17      0.00      0.00      0.00
17:22:08          2      0.00     63.64     29.29      0.00      0.00      7.07
17:22:09          2      5.88     46.08     13.73      0.00      0.00     34.31
17:22:10          2     12.75     61.76     14.71      0.00      0.00     10.78
