16:58:35          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:36          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:37          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:38          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:39          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:40          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:41          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:42          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:43          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:44          2      1.00      0.00      0.00      0.00      0.00     99.00
16:58:45          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:46          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:47          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:48          2      1.00      0.00      0.00      0.00      0.00     99.00
16:58:49          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:50          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:51          2      0.00      0.00      0.00      0.00      0.00    100.00
16:58:52          2      4.81      0.00      6.73      0.00      0.00     88.46
16:58:53          2      0.00     30.69      4.95      0.00      0.00     64.36
16:58:54          2      1.02     55.10      4.08      0.00      0.00     39.80
16:58:55          2      0.00     47.57      4.85      0.00      0.00     47.57
16:58:56          2      0.99     64.36      1.98      0.00      0.00     32.67
16:58:57          2      5.05     57.58      3.03      0.00      0.00     34.34
16:58:58          2      1.00     22.00      1.00      0.00      0.00     76.00
16:58:59          2      8.00     15.00      5.00      0.00      0.00     72.00
16:59:00          2      6.12     72.45     11.22      0.00      0.00     10.20
16:59:01          2      3.03     92.93      3.03      0.00      0.00      1.01
16:59:02          2      5.94     85.15      5.94      0.00      0.00      2.97
16:59:03          2      0.00     94.00      6.00      0.00      0.00      0.00
16:59:04          2      0.00     98.00      2.00      0.00      0.00      0.00
16:59:05          2      2.00     92.00      5.00      0.00      0.00      1.00
16:59:06          2      0.00     95.00      5.00      0.00      0.00      0.00
16:59:07          2      1.00     95.00      4.00      0.00      0.00      0.00
16:59:08          2      2.97     90.10      6.93      0.00      0.00      0.00
16:59:09          2      0.00     96.97      3.03      0.00      0.00      0.00
16:59:10          2      2.02     94.95      3.03      0.00      0.00      0.00
16:59:11          2      1.01     75.76     12.12      0.00      0.00     11.11
16:59:12          2      0.00     74.49     16.33      0.00      0.00      9.18
16:59:13          2     11.21     31.78     28.04      0.00      0.00     28.97
16:59:14          2      1.00     80.00     19.00      0.00      0.00      0.00
16:59:15          2      0.00     88.89     11.11      0.00      0.00      0.00
16:59:16          2      0.00     60.78     38.24      0.00      0.98      0.00
16:59:17          2      3.03     73.74     18.18      0.00      0.00      5.05
16:59:18          2      7.14     33.67     29.59      0.00      0.00     29.59
16:59:19          2     19.23     17.31     33.65      0.00      0.00     29.81
16:59:20          2      4.04     77.78     14.14      0.00      0.00      4.04
16:59:21          2      2.00     83.00      9.00      0.00      0.00      6.00
16:59:22          2     12.12     26.26     35.35      0.00      0.00     26.26
16:59:23          2      9.00     78.00     12.00      0.00      0.00      1.00
16:59:24          2      1.00     90.00      9.00      0.00      0.00      0.00
16:59:25          2     16.33     35.71     16.33      0.00      0.00     31.63
16:59:26          2      3.03     15.15     16.16      1.01      0.00     64.65
16:59:27          2      5.05     82.83      5.05      0.00      0.00      7.07
16:59:28          2      4.08     83.67     11.22      0.00      0.00      1.02
16:59:29          2      2.02     89.90      8.08      0.00      0.00      0.00
16:59:30          2      2.97     88.12      8.91      0.00      0.00      0.00
16:59:31          2     18.81     74.26      5.94      0.00      0.00      0.99
