16:58:35          1      1.00      0.00      0.00      0.00      0.00     99.00
16:58:36          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:37          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:38          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:39          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:40          1      1.00      0.00      0.00      0.00      0.00     99.00
16:58:41          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:42          1      0.99      0.00      0.00      0.00      0.00     99.01
16:58:43          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:44          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:45          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:46          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:47          1      0.98      0.00      0.98      0.00      0.00     98.04
16:58:48          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:49          1      1.96      0.00      0.98      0.00      0.00     97.06
16:58:50          1      0.00      0.00      0.00      0.00      0.00    100.00
16:58:51          1      1.00      0.00      0.00      0.00      0.00     99.00
16:58:52          1      6.00      1.00      5.00      1.00      0.00     87.00
16:58:53          1      0.00     78.79     13.13      0.00      0.00      8.08
16:58:54          1      0.00     69.31      8.91      0.00      0.00     21.78
16:58:55          1      9.52     37.14      9.52      0.00      0.00     43.81
16:58:56          1      0.00     94.00      4.00      0.00      0.00      2.00
16:58:57          1      4.00     85.00      6.00      0.00      0.00      5.00
16:58:58          1      1.01     11.11      0.00      0.00      0.00     87.88
16:58:59          1      4.95     12.87      1.98      0.00      0.00     80.20
16:59:00          1      4.08     77.55      8.16      0.00      0.00     10.20
16:59:01          1      7.92     87.13      4.95      0.00      0.00      0.00
16:59:02          1      2.00     87.00      9.00      0.00      0.00      2.00
16:59:03          1      3.00     89.00      7.00      0.00      0.00      1.00
16:59:04          1      1.98     93.07      4.95      0.00      0.00      0.00
16:59:05          1      3.03     94.95      2.02      0.00      0.00      0.00
16:59:06          1      0.00     90.00     10.00      0.00      0.00      0.00
16:59:07          1      1.98     91.09      6.93      0.00      0.00      0.00
16:59:08          1      3.00     92.00      5.00      0.00      0.00      0.00
16:59:09          1      1.01     92.93      6.06      0.00      0.00      0.00
16:59:10          1      0.99     83.17     15.84      0.00      0.00      0.00
16:59:11          1      1.02     52.04     40.82      0.00      0.00      6.12
16:59:12          1      2.02     50.51     26.26      0.00      0.00     21.21
16:59:13          1      0.99     48.51     48.51      0.00      0.00      1.98
16:59:14          1     14.43     13.40     34.02      0.00      0.00     38.14
16:59:15          1     14.56     21.36     37.86      0.00      0.00     26.21
16:59:16          1     14.95     16.82     35.51      0.00      0.00     32.71
16:59:17          1     12.24     43.88     27.55      0.00      0.00     16.33
16:59:18          1      0.00     29.29     68.69      0.00      0.00      2.02
16:59:19          1      2.00     90.00      7.00      0.00      0.00      1.00
16:59:20          1     11.88     60.40     19.80      0.00      0.00      7.92
16:59:21          1     12.37     30.93     31.96      0.00      0.00     24.74
16:59:22          1      2.00     92.00      6.00      0.00      0.00      0.00
16:59:23          1      6.86     80.39     12.75      0.00      0.00      0.00
16:59:24          1      7.07     76.77     15.15      0.00      0.00      1.01
16:59:25          1      2.04     87.76      8.16      0.00      0.00      2.04
16:59:26          1      8.91     29.70      7.92      0.00      0.00     53.47
16:59:27          1      5.05     74.75     10.10      0.00      0.00     10.10
16:59:28          1      0.00     91.84      6.12      0.00      1.02      1.02
16:59:29          1      6.93     78.22     11.88      0.00      0.00      2.97
16:59:30          1      6.00     83.00     11.00      0.00      0.00      0.00
16:59:31          1      1.01     94.95      4.04      0.00      0.00      0.00
16:59:32          1      1.00     96.00      3.00      0.00      0.00      0.00
16:59:33          1      0.00     95.00      5.00      0.00      0.00      0.00
16:59:34          1      2.97     92.08      3.96      0.00      0.00      0.99
16:59:35          1     20.00     78.00      2.00      0.00      0.00      0.00
16:59:36          1      3.03     93.94      3.03      0.00      0.00      0.00
16:59:37          1      0.98     92.16      6.86      0.00      0.00      0.00
16:59:38          1      0.00     90.91      8.08      0.00      0.00      1.01
16:59:39          1      3.96     69.31     21.78      0.00      0.00      4.95
16:59:40          1      9.00     30.00     12.00      3.00      0.00     46.00
16:59:41          1      4.95     63.37      8.91      9.90      0.00     12.87
16:59:42          1      8.16     71.43     14.29      3.06      0.00      3.06
16:59:43          1      3.92     87.25      5.88      0.98      0.00      1.96
16:59:44          1      7.00     89.00      4.00      0.00      0.00      0.00
16:59:45          1      7.07     86.87      6.06      0.00      0.00      0.00
16:59:46          1      0.00     97.03      1.98      0.00      0.00      0.99
16:59:47          1      1.00     94.00      5.00      0.00      0.00      0.00
16:59:48          1      3.00     93.00      4.00      0.00      0.00      0.00
16:59:49          1      0.00     94.00      6.00      0.00      0.00      0.00
16:59:50          1      5.05     91.92      3.03      0.00      0.00      0.00
16:59:51          1     11.00     69.00     15.00      0.00      0.00      5.00
16:59:52          1      8.16     17.35     16.33      0.00      0.00     58.16
16:59:53          1      1.96     10.78      4.90      0.00      0.00     82.35
16:59:54          1      1.02      1.02      0.00      0.00      0.00     97.96
16:59:55          1      0.00      0.00      0.00      0.00      0.00    100.00
16:59:56          1      1.00      0.00      0.00      0.00      0.00     99.00
16:59:57          1      0.00      0.00      0.00      0.00      0.00    100.00
16:59:58          1      0.00      0.00      3.88      0.00      0.00     96.12
16:59:59          1      8.00      0.00      1.00      0.00      0.00     91.00
17:00:00          1      4.90      0.00      2.94      0.00      0.00     92.16
17:00:01          1      5.00      0.00      3.00      0.00      0.00     92.00
17:00:02          1      3.03      0.00      1.01      0.00      0.00     95.96
17:00:03          1      1.00      0.00      1.00      6.00      0.00     92.00
17:00:04          1      0.00      0.00      0.00      0.00      0.00    100.00
17:00:05          1      0.00      0.00      0.00      0.00      0.00    100.00
17:00:06          1      0.00      0.00      0.00      0.00      0.00    100.00
17:00:07          1      0.00      0.00      0.00      0.00      0.00    100.00
17:00:08          1      0.00      0.00      1.01     10.10      0.00     88.89
17:00:09          1      0.00      0.00      0.00     11.00      0.00     89.00
17:00:10          1      1.00      0.00      0.00      0.00      0.00     99.00
17:00:11          1      0.00      0.00      0.00      0.00      0.00    100.00
17:00:12          1      0.99      0.00      0.99      0.00      0.00     98.02
17:00:13          1      0.00      0.00      0.00      0.00      0.00    100.00
