20:49:27          3      0.99      0.00      0.00      0.00      0.00     99.01
20:49:28          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:29          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:30          3      0.00      0.00      0.99      0.00      0.00     99.01
20:49:31          3      1.00      0.00      0.00      0.00      0.00     99.00
20:49:32          3      1.00      0.00      0.00      0.00      0.00     99.00
20:49:33          3      0.99      0.00      0.99      0.00      0.00     98.02
20:49:34          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:35          3      0.99      0.00      0.99      0.00      0.00     98.02
20:49:36          3      3.06      0.00      0.00      0.00      0.00     96.94
20:49:37          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:38          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:39          3      0.00      0.00      1.00      0.00      0.00     99.00
20:49:40          3      1.00      0.00      0.00      0.00      0.00     99.00
20:49:41          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:42          3      0.00      0.00      1.00      0.00      0.00     99.00
20:49:43          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:44          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:45          3      1.00      0.00      0.00      0.00      0.00     99.00
20:49:46          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:47          3      0.00      0.00      0.00      0.00      0.00    100.00
20:49:48          3      7.07     45.45      9.09      0.00      0.00     38.38
20:49:49          3      0.00     93.00      7.00      0.00      0.00      0.00
20:49:50          3      0.00     95.00      5.00      0.00      0.00      0.00
20:49:51          3      1.00     92.00      6.00      0.00      0.00      1.00
20:49:52          3      0.00     91.00      9.00      0.00      0.00      0.00
20:49:53          3      0.00     94.00      6.00      0.00      0.00      0.00
20:49:54          3      0.00     96.00      4.00      0.00      0.00      0.00
20:49:55          3      1.00     88.00     11.00      0.00      0.00      0.00
20:49:56          3      1.00     71.00     28.00      0.00      0.00      0.00
20:49:57          3      0.00     70.71     29.29      0.00      0.00      0.00
20:49:58          3      8.74     33.01      4.85      0.00      0.00     53.40
20:49:59          3      0.00      0.00      0.00      0.00      0.00    100.00
20:50:00          3      0.00      0.00      0.00      0.00      0.00    100.00
20:50:01          3      0.00      0.00      0.00      0.00      0.00    100.00
20:50:02          3      1.01     44.44      3.03      0.00      0.00     51.52
20:50:03          3      1.02     64.29      7.14      0.00      0.00     27.55
20:50:04          3      0.00     93.94      6.06      0.00      0.00      0.00
20:50:05          3      0.00     94.00      6.00      0.00      0.00      0.00
20:50:06          3      1.00     93.00      6.00      0.00      0.00      0.00
20:50:07          3      0.00     95.05      3.96      0.00      0.00      0.99
20:50:08          3      1.00     93.00      4.00      0.00      0.00      2.00
20:50:09          3      0.99     90.10      7.92      0.99      0.00      0.00
20:50:10          3     20.00     70.00      6.00      0.00      0.00      4.00
20:50:11          3      5.05     86.87      5.05      0.00      0.00      3.03
20:50:12          3      6.93      0.00      5.94      0.00      0.00     87.13
20:50:13          3      4.00      0.00      1.00      0.00      0.00     95.00
20:50:14          3      5.00      0.00      4.00      0.00      0.00     91.00
20:50:15          3      4.00      0.00      1.00      0.00      0.00     95.00
20:50:16          3      5.00      0.00      3.00      0.00      1.00     91.00
20:50:17          3      4.04      0.00      0.00      0.00      0.00     95.96
20:50:18          3      6.00      0.00      3.00      0.00      0.00     91.00
