20:44:12          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:13          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:14          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:15          2      0.00      0.00      0.99      0.00      0.00     99.01
20:44:16          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:17          2      0.00      0.00      0.99      0.00      0.00     99.01
20:44:18          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:19          2      0.99      0.00      0.00      0.00      0.00     99.01
20:44:20          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:21          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:22          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:23          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:24          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:25          2      0.99      0.00      0.00      0.00      0.00     99.01
20:44:26          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:27          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:28          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:29          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:30          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:31          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:32          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:33          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:34          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:35          2      1.00      0.00      0.00      0.00      0.00     99.00
20:44:36          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:37          2      1.01      0.00      0.00      0.00      0.00     98.99
20:44:38          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:39          2      0.00      0.00      0.99      0.00      0.00     99.01
20:44:40          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:41          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:42          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:43          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:44          2      1.00      0.00      0.00      0.00      0.00     99.00
20:44:45          2      6.06     25.25      7.07      0.00      0.00     61.62
20:44:46          2      0.00     93.00      6.00      0.00      1.00      0.00
20:44:47          2      1.00     95.00      4.00      0.00      0.00      0.00
20:44:48          2      0.00     96.00      4.00      0.00      0.00      0.00
20:44:49          2      0.00     81.19     17.82      0.00      0.00      0.99
20:44:50          2      0.00     91.92      8.08      0.00      0.00      0.00
20:44:51          2      0.00     96.97      3.03      0.00      0.00      0.00
20:44:52          2      0.00     98.02      1.98      0.00      0.00      0.00
20:44:53          2      0.00     68.00     32.00      0.00      0.00      0.00
20:44:54          2      0.00     52.00     48.00      0.00      0.00      0.00
20:44:55          2      0.00     49.00     51.00      0.00      0.00      0.00
20:44:56          2      4.95     38.61      6.93      0.00      0.00     49.50
20:44:57          2      1.00      0.00      0.00      0.00      0.00     99.00
20:44:58          2      0.00      0.00      0.00      0.00      0.00    100.00
20:44:59          2      4.04     21.21      2.02      0.00      0.00     72.73
20:45:00          2      0.00     73.74      5.05      1.01      0.00     20.20
20:45:01          2      4.00     88.00      7.00      0.00      0.00      1.00
20:45:02          2      2.00     90.00      7.00      0.00      0.00      1.00
20:45:03          2      1.00     95.00      4.00      0.00      0.00      0.00
20:45:04          2      1.00     96.00      3.00      0.00      0.00      0.00
20:45:05          2      4.04     88.89      7.07      0.00      0.00      0.00
20:45:06          2     15.84     77.23      6.93      0.00      0.00      0.00
20:45:07          2      5.94     86.14      3.96      0.00      0.00      3.96
20:45:08          2      2.00     92.00      3.00      0.00      0.00      3.00
20:45:09          2      1.92     13.46     11.54      0.00      0.00     73.08
20:45:10          2      0.00      0.00      0.00      0.00      0.00    100.00
20:45:11          2      0.00      0.00      0.00      0.00      0.00    100.00
20:45:12          2      0.00      0.00      0.00      0.00      0.00    100.00
20:45:13          2      1.00      0.00      0.00      0.00      0.00     99.00
20:45:14          2      0.00      0.00      0.00      0.00      0.00    100.00
20:45:15          2      1.00      0.00      0.00      0.00      0.00     99.00
20:45:16          2      0.00      0.00      0.00      0.00      0.00    100.00
20:45:17          2      0.00      0.00      0.00      0.00      0.00    100.00
20:45:18          2      0.00      0.00      0.00      0.00      0.00    100.00
20:45:19          2      0.00      0.00      0.00      0.00      0.00    100.00
20:45:20          2      0.00      0.00      0.00      0.00      0.00    100.00
20:45:21          2      0.00      0.00      0.00      0.00      0.00    100.00
20:45:22          2      6.00      0.00      4.00      0.00      0.00     90.00
20:45:23          2      4.00      0.00      1.00      0.00      0.00     95.00
20:45:24          2      4.90      0.00      5.88      0.00      0.00     89.22
20:45:25          2      3.06      0.00      0.00      0.00      0.00     96.94
20:45:26          2      5.94      0.00      3.96      0.00      0.00     90.10
