17:39:57          2      3.92      0.00      1.96      0.00      0.00     94.12
17:39:58          2      4.08      0.00      4.08      0.00      0.00     91.84
17:39:59          2      3.96      0.00      0.99      0.00      0.00     95.05
17:40:00          2      7.00      0.00      3.00      0.00      0.00     90.00
17:40:01          2      4.95      0.00      0.99      0.00      0.00     94.06
17:40:02          2      5.05      0.00      3.03      0.00      0.00     91.92
17:40:03          2      2.97      0.00      1.98      0.00      0.00     95.05
17:40:04          2      6.12      0.00      2.04      0.00      0.00     91.84
17:40:05          2      3.96      0.00      0.99      0.00      0.00     95.05
17:40:06          2      5.94      0.00      3.96      0.00      0.00     90.10
17:40:07          2      3.03      0.00      1.01      0.00      0.00     95.96
17:40:08          2      5.00      0.00      4.00      1.00      0.00     90.00
17:40:09          2      3.00      0.00      1.00      0.00      0.00     96.00
17:40:10          2      5.05      0.00      4.04      0.00      0.00     90.91
17:40:11          2      3.96      0.00      1.98      0.00      0.00     94.06
17:40:12          2      0.00      0.00      0.00      0.00      0.99     99.01
17:40:13          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:14          2      0.00      0.00      0.00      0.00      0.00    100.00
17:40:15          2      1.00      0.00      0.00      0.00      0.00     99.00
17:40:16          2      0.00      0.00      0.00      0.00      0.00    100.00
17:40:17          2      3.06      0.00      9.18      0.00      0.00     87.76
17:40:18          2      5.61     19.63      8.41      0.00      0.00     66.36
17:40:19          2      0.00     63.64     13.13      0.00      0.00     23.23
17:40:20          2      0.00     55.67     20.62      0.00      0.00     23.71
17:40:21          2      1.94     34.95      5.83      0.00      0.00     57.28
17:40:22          2      9.80     30.39     15.69      0.00      0.00     44.12
17:40:23          2      0.00     67.33      1.98      0.00      0.00     30.69
17:40:24          2      2.00     41.00      2.00      0.00      0.00     55.00
17:40:25          2      1.01      2.02      0.00      0.00      0.00     96.97
17:40:26          2      6.86     29.41     11.76      0.00      0.00     51.96
17:40:27          2      9.09     69.70     18.18      0.00      0.00      3.03
17:40:28          2     16.00     64.00     18.00      0.00      0.00      2.00
17:40:29          2      2.02     82.83      9.09      0.00      0.00      6.06
17:40:30          2      0.00     78.00     19.00      0.00      0.00      3.00
17:40:31          2      0.99     92.08      6.93      0.00      0.00      0.00
17:40:32          2      1.00     95.00      4.00      0.00      0.00      0.00
17:40:33          2      0.00     90.82      9.18      0.00      0.00      0.00
17:40:34          2      1.98     85.15     12.87      0.00      0.00      0.00
17:40:35          2      2.02     76.77     21.21      0.00      0.00      0.00
17:40:36          2      4.04     79.80     16.16      0.00      0.00      0.00
17:40:37          2      0.99     84.16     13.86      0.00      0.00      0.99
17:40:38          2      0.99     71.29     25.74      0.00      0.00      1.98
17:40:39          2      7.14     54.08     20.41      0.00      0.00     18.37
17:40:40          2      5.00     41.00     22.00      0.00      0.00     32.00
17:40:41          2      5.88     37.25     30.39      0.00      0.00     26.47
17:40:42          2      1.94     68.93     16.50      0.00      0.00     12.62
17:40:43          2     11.00     26.00     33.00      0.00      0.00     30.00
17:40:44          2      3.03     78.79     14.14      0.00      0.00      4.04
17:40:45          2      0.00     94.90      5.10      0.00      0.00      0.00
17:40:46          2     28.71     51.49     17.82      0.00      0.00      1.98
17:40:47          2      9.09     70.71     20.20      0.00      0.00      0.00
17:40:48          2     14.00     51.00     26.00      6.00      0.00      3.00
17:40:49          2      5.94      6.93      6.93      0.00      0.00     80.20
17:40:50          2      4.12     71.13     11.34      0.00      0.00     13.40
17:40:51          2      1.00     91.00      8.00      0.00      0.00      0.00
17:40:52          2      1.02     84.69     12.24      0.00      0.00      2.04
17:40:53          2      4.00     82.00     13.00      0.00      0.00      1.00
17:40:54          2     11.00     77.00     12.00      0.00      0.00      0.00
17:40:55          2      4.90     82.35     10.78      0.00      0.98      0.98
17:40:56          2     12.00     75.00     12.00      0.00      0.00      1.00
17:40:57          2     11.11     77.78     11.11      0.00      0.00      0.00
17:40:58          2     13.00     77.00     10.00      0.00      0.00      0.00
17:40:59          2      1.98     96.04      1.98      0.00      0.00      0.00
17:41:00          2      2.00     90.00      5.00      0.00      0.00      3.00
17:41:01          2      3.00     83.00      6.00      0.00      0.00      8.00
17:41:02          2     11.22      8.16      6.12      0.00      0.00     74.49
17:41:03          2      3.03     61.62      9.09      0.00      0.00     26.26
17:41:04          2      1.01     89.90      6.06      0.00      0.00      3.03
17:41:05          2      5.83     57.28      6.80     12.62      0.00     17.48
17:41:06          2     13.86     77.23      7.92      0.00      0.00      0.99
17:41:07          2      5.10     87.76      6.12      0.00      0.00      1.02
17:41:08          2      1.01     94.95      3.03      0.00      0.00      1.01
17:41:09          2      1.00     61.00      8.00      0.00      0.00     30.00
17:41:10          2      5.00     59.00      9.00      0.00      0.00     27.00
17:41:11          2     11.88      1.98      6.93      0.00      0.00     79.21
17:41:12          2      2.94      2.94      1.96      0.00      0.00     92.16
17:41:13          2      2.00      2.00      3.00      0.00      0.00     93.00
17:41:14          2      0.96      0.00      6.73      0.00      0.00     92.31
17:41:15          2      3.03      1.01      2.02      0.00      0.00     93.94
17:41:16          2      7.00      0.00      3.00      0.00      0.00     90.00
17:41:17          2      6.00      6.00      3.00      0.00      0.00     85.00
17:41:18          2      0.00      0.99      0.99      0.00      0.00     98.02
17:41:19          2      1.96      3.92      0.98      0.00      0.00     93.14
17:41:20          2     14.85     13.86      5.94      0.00      0.00     65.35
17:41:21          2      0.00     50.00      7.00      0.00      0.00     43.00
17:41:22          2      7.77     54.37      6.80      0.00      0.00     31.07
17:41:23          2      3.00     87.00      5.00      0.00      1.00      4.00
17:41:24          2      0.00     81.63      4.08      0.00      0.00     14.29
17:41:25          2      0.98     63.73      3.92      0.00      0.00     31.37
17:41:26          2      0.00      6.86      1.96      0.00      0.00     91.18
17:41:27          2     20.00     11.00      2.00      0.00      0.00     67.00
17:41:28          2     18.18     58.59      8.08      0.00      0.00     15.15
17:41:29          2     10.00     81.00      8.00      0.00      0.00      1.00
17:41:30          2      1.00     88.00      9.00      0.00      0.00      2.00
17:41:31          2      2.00     92.00      5.00      0.00      0.00      1.00
17:41:32          2      1.00     95.00      4.00      0.00      0.00      0.00
17:41:33          2      1.01     95.96      2.02      0.00      0.00      1.01
17:41:34          2      0.00     94.00      1.00      0.00      0.00      5.00
17:41:35          2      0.00     98.99      1.01      0.00      0.00      0.00
17:41:36          2      0.00     98.00      2.00      0.00      0.00      0.00
17:41:37          2      0.00     99.00      1.00      0.00      0.00      0.00
17:41:38          2      3.00     94.00      3.00      0.00      0.00      0.00
17:41:39          2      0.00     92.93      7.07      0.00      0.00      0.00
17:41:40          2      0.00     85.15     14.85      0.00      0.00      0.00
17:41:41          2      5.00     87.00      0.00      0.00      0.00      8.00
