16:37:39          2      0.00      0.00      0.99      0.00      0.00     99.01
16:37:40          2      2.02      0.00      2.02      0.00      0.00     95.96
16:37:41          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:42          2      0.00      0.00      1.00      0.00      0.00     99.00
16:37:43          2      0.99      0.00      0.00      0.00      0.00     99.01
16:37:44          2      0.00      0.00      1.00      0.00      0.00     99.00
16:37:45          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:46          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:47          2      3.00      0.00      0.00      0.00      0.00     97.00
16:37:48          2      4.00      0.00      1.00      0.00      0.00     95.00
16:37:49          2      2.00      0.00      1.00      0.00      0.00     97.00
16:37:50          2      0.99      0.00      0.00      0.00      0.00     99.01
16:37:51          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:52          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:53          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:54          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:55          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:56          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:57          2      0.00      0.00      1.00      0.00      0.00     99.00
16:37:58          2      3.92      0.00      1.96      0.00      0.00     94.12
16:37:59          2      2.02      0.00      1.01      0.00      0.00     96.97
16:38:00          2      0.99      0.00      0.00      0.00      0.00     99.01
16:38:01          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:02          2      1.98      0.00      0.99      0.00      0.99     96.04
16:38:03          2      5.10      0.00      1.02      0.00      0.00     93.88
16:38:04          2      6.00      0.00      4.00      0.00      0.00     90.00
16:38:05          2      3.12      0.00     15.62      0.00      0.00     81.25
16:38:06          2      3.96      0.00      4.95      0.00      0.00     91.09
16:38:07          2      1.04      0.00      1.04      0.00      0.00     97.92
16:38:08          2      3.96      0.00      2.97      0.00      0.00     93.07
16:38:09          2      1.01      0.00      1.01      0.00      0.00     97.98
16:38:10          2      3.00      0.00      2.00      0.00      0.00     95.00
16:38:11          2      2.97      0.00      0.99      0.00      0.00     96.04
16:38:12          2      7.07      0.00      2.02      0.00      0.00     90.91
16:38:13          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:14          2      2.94      0.00      2.94      0.98      0.00     93.14
