15:46:43        all      0.75      0.00      0.75      0.00      0.00     98.50
15:46:44        all      0.00      0.00      0.50      0.00      0.00     99.50
15:46:45        all      0.75      0.00      0.25      0.00      0.00     99.00
15:46:46        all      0.25      0.00      0.25      0.00      0.00     99.50
15:46:47        all      0.50      0.00      0.75      0.00      0.00     98.75
15:46:48        all      0.75      0.00      0.25      0.00      0.00     99.00
15:46:49        all      1.00      0.00      0.50      0.00      0.00     98.51
15:46:50        all      0.50      0.00      0.00      0.00      0.00     99.50
15:46:51        all      0.50      0.00      0.75      0.00      0.00     98.75
15:46:52        all      0.50      0.00      0.00      0.00      0.00     99.50
15:46:53        all      0.50      0.00      0.00      0.00      0.00     99.50
15:46:54        all      0.25      0.00      0.25      0.00      0.00     99.50
15:46:55        all      0.50      0.00      0.25      0.00      0.00     99.25
15:46:56        all      0.00      0.00      0.00      0.00      0.00    100.00
15:46:57        all      0.50      0.00      0.50      0.00      0.25     98.75
15:46:58        all      0.75      0.00      0.00      0.00      0.00     99.25
15:46:59        all      0.25      0.00      0.75      0.00      0.00     99.00
15:47:00        all      0.50      0.00      0.00      0.00      0.00     99.50
15:47:01        all      0.50      0.00      1.00      0.00      0.00     98.50
15:47:02        all      0.50      0.00      0.00      0.00      0.00     99.50
15:47:03        all      0.50      0.00      0.25      0.00      0.00     99.25
15:47:04        all      1.50      0.00      0.25      0.25      0.00     98.00
15:47:05        all      0.50      0.00      0.50      0.00      0.00     99.00
15:47:06        all      0.50      0.00      0.25      0.00      0.00     99.25
15:47:07        all      0.75      0.00      0.25      0.00      0.00     99.00
15:47:08        all      0.25      0.00      0.25      0.00      0.00     99.50
15:47:09        all      9.30     23.87      8.04      0.00      0.00     58.79
15:47:10        all      6.28     82.91      9.55      0.00      0.00      1.26
15:47:11        all      0.75     93.98      5.26      0.00      0.00      0.00
15:47:12        all      2.00     90.75      7.25      0.00      0.00      0.00
15:47:13        all      1.75     90.00      8.00      0.00      0.00      0.25
15:47:14        all      1.00     91.75      7.00      0.00      0.25      0.00
15:47:15        all      1.50     93.75      4.75      0.00      0.00      0.00
15:47:16        all      3.74     90.27      5.99      0.00      0.00      0.00
15:47:17        all      1.75     93.98      4.26      0.00      0.00      0.00
15:47:18        all      1.50     91.00      6.75      0.00      0.00      0.75
15:47:19        all      3.74     69.58     26.68      0.00      0.00      0.00
15:47:20        all      1.75     89.00      9.25      0.00      0.00      0.00
15:47:21        all      0.75     92.71      6.53      0.00      0.00      0.00
15:47:22        all      1.99     92.29      5.47      0.00      0.25      0.00
15:47:23        all      0.50     95.00      4.50      0.00      0.00      0.00
15:47:24        all      0.50     97.99      1.50      0.00      0.00      0.00
15:47:25        all      2.49     95.51      2.00      0.00      0.00      0.00
15:47:26        all      0.75     92.71      6.53      0.00      0.00      0.00
15:47:27        all      0.75     96.25      3.00      0.00      0.00      0.00
15:47:28        all      1.75     86.25     11.50      0.00      0.00      0.50
15:47:29        all      0.99     96.03      2.48      0.00      0.25      0.25
15:47:30        all      0.25     96.75      3.00      0.00      0.00      0.00
15:47:31        all      1.25     94.00      4.75      0.00      0.00      0.00
15:47:32        all      1.25     93.50      5.25      0.00      0.00      0.00
15:47:33        all      0.75     96.50      2.75      0.00      0.00      0.00
15:47:34        all      0.75     98.75      0.50      0.00      0.00      0.00
15:47:35        all      1.50     97.75      0.75      0.00      0.00      0.00
15:47:36        all      0.00     99.25      0.75      0.00      0.00      0.00
15:47:37        all      2.00     97.26      0.75      0.00      0.00      0.00
15:47:38        all      1.25     98.50      0.25      0.00      0.00      0.00
15:47:39        all      0.75     99.00      0.25      0.00      0.00      0.00
15:47:40        all      0.99     98.26      0.50      0.00      0.25      0.00
15:47:41        all      1.50     97.74      0.75      0.00      0.00      0.00
15:47:42        all      0.50     98.75      0.75      0.00      0.00      0.00
15:47:43        all      0.75     98.50      0.75      0.00      0.00      0.00
15:47:44        all      2.26     97.24      0.50      0.00      0.00      0.00
15:47:45        all      1.00     98.25      0.75      0.00      0.00      0.00
15:47:46        all      0.50     96.01      3.24      0.00      0.00      0.25
15:47:47        all      2.51     87.72      9.52      0.00      0.00      0.25
15:47:48        all      0.50     95.25      4.00      0.00      0.00      0.25
15:47:49        all      1.00     98.75      0.25      0.00      0.00      0.00
15:47:50        all      2.49     97.01      0.25      0.00      0.25      0.00
15:47:51        all      0.50     99.00      0.50      0.00      0.00      0.00
15:47:52        all      0.50     99.25      0.25      0.00      0.00      0.00
15:47:53        all      1.75     96.01      1.75      0.00      0.00      0.50
15:47:54        all      1.25     84.04      3.49      0.00      0.00     11.22
15:47:55        all      3.26     65.16      4.51      0.00      0.00     27.07
15:47:56        all      7.73     62.84     15.21      0.00      0.00     14.21
15:47:57        all      0.75     91.73      6.27      0.00      0.00      1.25
15:47:58        all      2.00     91.77      5.99      0.00      0.00      0.25
15:47:59        all      1.75     91.75      6.25      0.00      0.25      0.00
15:48:00        all      1.50     92.27      6.23      0.00      0.00      0.00
15:48:01        all      1.00     89.00     10.00      0.00      0.00      0.00
15:48:02        all      2.75     93.75      3.50      0.00      0.00      0.00
15:48:03        all      3.26     91.73      5.01      0.00      0.00      0.00
15:48:04        all      1.00     86.82     12.19      0.00      0.00      0.00
15:48:05        all      1.00     93.27      5.74      0.00      0.00      0.00
15:48:06        all      1.25     93.73      5.01      0.00      0.00      0.00
15:48:07        all      0.75     95.00      4.25      0.00      0.00      0.00
15:48:08        all      0.50     95.51      3.99      0.00      0.00      0.00
15:48:09        all      2.00     95.76      2.00      0.00      0.25      0.00
15:48:10        all      0.75     94.75      4.25      0.00      0.00      0.25
15:48:11        all      0.50     94.49      4.76      0.00      0.00      0.25
15:48:12        all      2.25     92.25      5.50      0.00      0.00      0.00
15:48:13        all      0.75     97.75      1.50      0.00      0.00      0.00
15:48:14        all      0.25     98.24      1.51      0.00      0.00      0.00
15:48:15        all      2.74     93.52      3.74      0.00      0.00      0.00
15:48:16        all      0.50     97.75      1.75      0.00      0.00      0.00
15:48:17        all      0.25     98.75      0.75      0.00      0.25      0.00
